City,Category,Link,page_status,status_code,update_time
walford,Basement Renovation,https://homestars.com/on/walford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Bathroom Renovation,https://homestars.com/on/walford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Condominium Renovations,https://homestars.com/on/walford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Decks,https://homestars.com/on/walford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Demolition,https://homestars.com/on/walford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/walford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Historical Restoration,https://homestars.com/on/walford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Home Additions,https://homestars.com/on/walford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Home Inspection,https://homestars.com/on/walford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Home Office Renovation,https://homestars.com/on/walford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Kitchen Planning & Renovation,https://homestars.com/on/walford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Renovation Cleaning,https://homestars.com/on/walford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Architects,https://homestars.com/on/walford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Builders,https://homestars.com/on/walford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Concrete Contractors,https://homestars.com/on/walford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Design/Build,https://homestars.com/on/walford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Design/Project Management,https://homestars.com/on/walford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
walford,Drafting Service,https://homestars.com/on/walford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:03:59Z
