City,Category,Link,page_status,status_code,update_time
shawnigan lake,Basement Renovation,https://homestars.com/on/shawnigan%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Bathroom Renovation,https://homestars.com/on/shawnigan%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Condominium Renovations,https://homestars.com/on/shawnigan%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Decks,https://homestars.com/on/shawnigan%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Demolition,https://homestars.com/on/shawnigan%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shawnigan%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Historical Restoration,https://homestars.com/on/shawnigan%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Home Additions,https://homestars.com/on/shawnigan%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Home Inspection,https://homestars.com/on/shawnigan%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Home Office Renovation,https://homestars.com/on/shawnigan%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Kitchen Planning & Renovation,https://homestars.com/on/shawnigan%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Renovation Cleaning,https://homestars.com/on/shawnigan%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Architects,https://homestars.com/on/shawnigan%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Builders,https://homestars.com/on/shawnigan%20lake/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:53:37Z
shawnigan lake,Concrete Contractors,https://homestars.com/on/shawnigan%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Design/Build,https://homestars.com/on/shawnigan%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Design/Project Management,https://homestars.com/on/shawnigan%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Drafting Service,https://homestars.com/on/shawnigan%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,General Contractors,https://homestars.com/on/shawnigan%20lake/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:53:37Z
shawnigan lake,Renovation Advisors,https://homestars.com/on/shawnigan%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Structural Engineering,https://homestars.com/on/shawnigan%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Surveyors,https://homestars.com/on/shawnigan%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shawnigan%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Cabinetry & Millwork,https://homestars.com/on/shawnigan%20lake/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:53:37Z
shawnigan lake,Carpenters,https://homestars.com/on/shawnigan%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Closet & Storage Solutions,https://homestars.com/on/shawnigan%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Decks,https://homestars.com/on/shawnigan%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shawnigan%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Framing,https://homestars.com/on/shawnigan%20lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shawnigan%20lake/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:53:37Z
shawnigan lake,Railings,https://homestars.com/on/shawnigan%20lake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Stair Builders,https://homestars.com/on/shawnigan%20lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Woodworking,https://homestars.com/on/shawnigan%20lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Blinds Cleaning & Repairing,https://homestars.com/on/shawnigan%20lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/shawnigan%20lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Drapery & Upholstery Cleaning,https://homestars.com/on/shawnigan%20lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Duct Cleaning,https://homestars.com/on/shawnigan%20lake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Fire & Water Damage Restoration,https://homestars.com/on/shawnigan%20lake/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:53:37Z
shawnigan lake,House & Apartment Cleaning,https://homestars.com/on/shawnigan%20lake/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:53:37Z
shawnigan lake,House Cleaning Exteriors,https://homestars.com/on/shawnigan%20lake/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:53:37Z
shawnigan lake,Junk Removal,https://homestars.com/on/shawnigan%20lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Renovation Cleaning,https://homestars.com/on/shawnigan%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/shawnigan%20lake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Tile and Grout Cleaning,https://homestars.com/on/shawnigan%20lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Window & Gutter Cleaning,https://homestars.com/on/shawnigan%20lake/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:53:37Z
shawnigan lake,Chimney Build & Repair,https://homestars.com/on/shawnigan%20lake/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Chimney Sweeps,https://homestars.com/on/shawnigan%20lake/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Interlocking Stone,https://homestars.com/on/shawnigan%20lake/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Masonry & Bricklaying,https://homestars.com/on/shawnigan%20lake/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Tuck Pointing,https://homestars.com/on/shawnigan%20lake/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Waterproofing,https://homestars.com/on/shawnigan%20lake/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shawnigan%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
shawnigan lake,"Game Rooms, Entertainment",https://homestars.com/on/shawnigan%20lake/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:53:37Z
