City,Category,Link,page_status,status_code,update_time
katrine,Basement Renovation,https://homestars.com/on/katrine/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Bathroom Renovation,https://homestars.com/on/katrine/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Condominium Renovations,https://homestars.com/on/katrine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Decks,https://homestars.com/on/katrine/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Demolition,https://homestars.com/on/katrine/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/katrine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Historical Restoration,https://homestars.com/on/katrine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Home Additions,https://homestars.com/on/katrine/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Home Inspection,https://homestars.com/on/katrine/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Home Office Renovation,https://homestars.com/on/katrine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Kitchen Planning & Renovation,https://homestars.com/on/katrine/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Renovation Cleaning,https://homestars.com/on/katrine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Architects,https://homestars.com/on/katrine/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Builders,https://homestars.com/on/katrine/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Concrete Contractors,https://homestars.com/on/katrine/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Design/Build,https://homestars.com/on/katrine/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Design/Project Management,https://homestars.com/on/katrine/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Drafting Service,https://homestars.com/on/katrine/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,General Contractors,https://homestars.com/on/katrine/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Renovation Advisors,https://homestars.com/on/katrine/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Structural Engineering,https://homestars.com/on/katrine/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Surveyors,https://homestars.com/on/katrine/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/katrine/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Cabinetry & Millwork,https://homestars.com/on/katrine/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Carpenters,https://homestars.com/on/katrine/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Closet & Storage Solutions,https://homestars.com/on/katrine/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Decks,https://homestars.com/on/katrine/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/katrine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Framing,https://homestars.com/on/katrine/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/katrine/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Railings,https://homestars.com/on/katrine/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Stair Builders,https://homestars.com/on/katrine/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Woodworking,https://homestars.com/on/katrine/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Blinds Cleaning & Repairing,https://homestars.com/on/katrine/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/katrine/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Drapery & Upholstery Cleaning,https://homestars.com/on/katrine/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Duct Cleaning,https://homestars.com/on/katrine/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Fire & Water Damage Restoration,https://homestars.com/on/katrine/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,House & Apartment Cleaning,https://homestars.com/on/katrine/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:48:09Z
katrine,House Cleaning Exteriors,https://homestars.com/on/katrine/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Junk Removal,https://homestars.com/on/katrine/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Renovation Cleaning,https://homestars.com/on/katrine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/katrine/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Tile and Grout Cleaning,https://homestars.com/on/katrine/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
katrine,Window & Gutter Cleaning,https://homestars.com/on/katrine/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:48:09Z
