City,Category,Link,page_status,status_code,update_time
rochester,Basement Renovation,https://homestars.com/on/rochester/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:59Z
rochester,Bathroom Renovation,https://homestars.com/on/rochester/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:59Z
rochester,Condominium Renovations,https://homestars.com/on/rochester/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,Decks,https://homestars.com/on/rochester/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:59Z
rochester,Demolition,https://homestars.com/on/rochester/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:59Z
rochester,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rochester/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,Historical Restoration,https://homestars.com/on/rochester/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,Home Additions,https://homestars.com/on/rochester/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,Home Inspection,https://homestars.com/on/rochester/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:59Z
rochester,Home Office Renovation,https://homestars.com/on/rochester/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,Kitchen Planning & Renovation,https://homestars.com/on/rochester/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:59Z
rochester,Renovation Cleaning,https://homestars.com/on/rochester/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,Architects,https://homestars.com/on/rochester/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,Builders,https://homestars.com/on/rochester/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,Concrete Contractors,https://homestars.com/on/rochester/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,Design/Build,https://homestars.com/on/rochester/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,Design/Project Management,https://homestars.com/on/rochester/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,Drafting Service,https://homestars.com/on/rochester/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:59Z
rochester,General Contractors,https://homestars.com/on/rochester/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:59Z
