City,Category,Link,page_status,status_code,update_time
langstaff,Basement Renovation,https://homestars.com/on/langstaff/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Bathroom Renovation,https://homestars.com/on/langstaff/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Condominium Renovations,https://homestars.com/on/langstaff/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Decks,https://homestars.com/on/langstaff/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Demolition,https://homestars.com/on/langstaff/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/langstaff/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Historical Restoration,https://homestars.com/on/langstaff/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Home Additions,https://homestars.com/on/langstaff/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Home Inspection,https://homestars.com/on/langstaff/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Home Office Renovation,https://homestars.com/on/langstaff/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Kitchen Planning & Renovation,https://homestars.com/on/langstaff/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Renovation Cleaning,https://homestars.com/on/langstaff/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Architects,https://homestars.com/on/langstaff/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Builders,https://homestars.com/on/langstaff/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Concrete Contractors,https://homestars.com/on/langstaff/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Design/Build,https://homestars.com/on/langstaff/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
langstaff,Design/Project Management,https://homestars.com/on/langstaff/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:00:16Z
