City,Category,Link,page_status,status_code,update_time
brougham,Basement Renovation,https://homestars.com/on/brougham/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Bathroom Renovation,https://homestars.com/on/brougham/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Condominium Renovations,https://homestars.com/on/brougham/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Decks,https://homestars.com/on/brougham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Demolition,https://homestars.com/on/brougham/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brougham/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Historical Restoration,https://homestars.com/on/brougham/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Home Additions,https://homestars.com/on/brougham/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Home Inspection,https://homestars.com/on/brougham/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Home Office Renovation,https://homestars.com/on/brougham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:38:49Z
brougham,Kitchen Planning & Renovation,https://homestars.com/on/brougham/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Renovation Cleaning,https://homestars.com/on/brougham/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Architects,https://homestars.com/on/brougham/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Builders,https://homestars.com/on/brougham/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Concrete Contractors,https://homestars.com/on/brougham/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Design/Build,https://homestars.com/on/brougham/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Design/Project Management,https://homestars.com/on/brougham/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Drafting Service,https://homestars.com/on/brougham/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,General Contractors,https://homestars.com/on/brougham/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Renovation Advisors,https://homestars.com/on/brougham/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Structural Engineering,https://homestars.com/on/brougham/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Surveyors,https://homestars.com/on/brougham/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brougham/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Cabinetry & Millwork,https://homestars.com/on/brougham/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Carpenters,https://homestars.com/on/brougham/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Closet & Storage Solutions,https://homestars.com/on/brougham/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
brougham,Decks,https://homestars.com/on/brougham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:38:49Z
