City,Category,Link,page_status,status_code,update_time
fort-irwin,Basement Renovation,https://homestars.com/on/fort-irwin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Bathroom Renovation,https://homestars.com/on/fort-irwin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Condominium Renovations,https://homestars.com/on/fort-irwin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Decks,https://homestars.com/on/fort-irwin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Demolition,https://homestars.com/on/fort-irwin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort-irwin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Historical Restoration,https://homestars.com/on/fort-irwin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Home Additions,https://homestars.com/on/fort-irwin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Home Inspection,https://homestars.com/on/fort-irwin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Home Office Renovation,https://homestars.com/on/fort-irwin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Kitchen Planning & Renovation,https://homestars.com/on/fort-irwin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Renovation Cleaning,https://homestars.com/on/fort-irwin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Architects,https://homestars.com/on/fort-irwin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Builders,https://homestars.com/on/fort-irwin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Concrete Contractors,https://homestars.com/on/fort-irwin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Design/Build,https://homestars.com/on/fort-irwin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Design/Project Management,https://homestars.com/on/fort-irwin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Drafting Service,https://homestars.com/on/fort-irwin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,General Contractors,https://homestars.com/on/fort-irwin/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Renovation Advisors,https://homestars.com/on/fort-irwin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Structural Engineering,https://homestars.com/on/fort-irwin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Surveyors,https://homestars.com/on/fort-irwin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
fort-irwin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort-irwin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:43:17Z
