City,Category,Link,page_status,status_code,update_time
the-nation,Basement Renovation,https://homestars.com/on/the-nation/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
the-nation,Bathroom Renovation,https://homestars.com/on/the-nation/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
the-nation,Condominium Renovations,https://homestars.com/on/the-nation/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
the-nation,Decks,https://homestars.com/on/the-nation/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
the-nation,Demolition,https://homestars.com/on/the-nation/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:18:16Z
the-nation,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/the-nation/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:18:16Z
the-nation,Historical Restoration,https://homestars.com/on/the-nation/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:18:16Z
the-nation,Home Additions,https://homestars.com/on/the-nation/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
the-nation,Home Inspection,https://homestars.com/on/the-nation/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
the-nation,Home Office Renovation,https://homestars.com/on/the-nation/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:18:16Z
the-nation,Kitchen Planning & Renovation,https://homestars.com/on/the-nation/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
the-nation,Renovation Cleaning,https://homestars.com/on/the-nation/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:18:16Z
the-nation,Architects,https://homestars.com/on/the-nation/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
the-nation,Builders,https://homestars.com/on/the-nation/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
the-nation,Concrete Contractors,https://homestars.com/on/the-nation/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:18:16Z
the-nation,Design/Build,https://homestars.com/on/the-nation/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
the-nation,Design/Project Management,https://homestars.com/on/the-nation/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:18:16Z
the-nation,Drafting Service,https://homestars.com/on/the-nation/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
the-nation,General Contractors,https://homestars.com/on/the-nation/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:18:16Z
