City,Category,Link,page_status,status_code,update_time
shawville,Basement Renovation,https://homestars.com/on/shawville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:54:30Z
shawville,Bathroom Renovation,https://homestars.com/on/shawville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:54:30Z
shawville,Condominium Renovations,https://homestars.com/on/shawville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:54:30Z
shawville,Decks,https://homestars.com/on/shawville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:54:30Z
shawville,Demolition,https://homestars.com/on/shawville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:54:30Z
shawville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shawville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:54:30Z
shawville,Historical Restoration,https://homestars.com/on/shawville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:54:30Z
shawville,Home Additions,https://homestars.com/on/shawville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:54:30Z
shawville,Home Inspection,https://homestars.com/on/shawville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:54:30Z
shawville,Home Office Renovation,https://homestars.com/on/shawville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:54:30Z
shawville,Kitchen Planning & Renovation,https://homestars.com/on/shawville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:54:30Z
