City,Category,Link,page_status,status_code,update_time
east baccaro,Basement Renovation,https://homestars.com/on/east%20baccaro/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
east baccaro,Bathroom Renovation,https://homestars.com/on/east%20baccaro/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
east baccaro,Condominium Renovations,https://homestars.com/on/east%20baccaro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
east baccaro,Decks,https://homestars.com/on/east%20baccaro/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
east baccaro,Demolition,https://homestars.com/on/east%20baccaro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
east baccaro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20baccaro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
east baccaro,Historical Restoration,https://homestars.com/on/east%20baccaro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
east baccaro,Home Additions,https://homestars.com/on/east%20baccaro/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
east baccaro,Home Inspection,https://homestars.com/on/east%20baccaro/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
east baccaro,Home Office Renovation,https://homestars.com/on/east%20baccaro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
east baccaro,Kitchen Planning & Renovation,https://homestars.com/on/east%20baccaro/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
east baccaro,Renovation Cleaning,https://homestars.com/on/east%20baccaro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:04:33Z
