City,Category,Link,page_status,status_code,update_time
new york,Basement Renovation,https://homestars.com/on/new%20york/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Bathroom Renovation,https://homestars.com/on/new%20york/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Condominium Renovations,https://homestars.com/on/new%20york/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Decks,https://homestars.com/on/new%20york/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Demolition,https://homestars.com/on/new%20york/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20york/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Historical Restoration,https://homestars.com/on/new%20york/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Home Additions,https://homestars.com/on/new%20york/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Home Inspection,https://homestars.com/on/new%20york/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Home Office Renovation,https://homestars.com/on/new%20york/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Kitchen Planning & Renovation,https://homestars.com/on/new%20york/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Renovation Cleaning,https://homestars.com/on/new%20york/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Architects,https://homestars.com/on/new%20york/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Builders,https://homestars.com/on/new%20york/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Concrete Contractors,https://homestars.com/on/new%20york/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Design/Build,https://homestars.com/on/new%20york/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Design/Project Management,https://homestars.com/on/new%20york/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Drafting Service,https://homestars.com/on/new%20york/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,General Contractors,https://homestars.com/on/new%20york/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Renovation Advisors,https://homestars.com/on/new%20york/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Structural Engineering,https://homestars.com/on/new%20york/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Surveyors,https://homestars.com/on/new%20york/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20york/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Cabinetry & Millwork,https://homestars.com/on/new%20york/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Carpenters,https://homestars.com/on/new%20york/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Closet & Storage Solutions,https://homestars.com/on/new%20york/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Decks,https://homestars.com/on/new%20york/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20york/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Framing,https://homestars.com/on/new%20york/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20york/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Railings,https://homestars.com/on/new%20york/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Stair Builders,https://homestars.com/on/new%20york/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Woodworking,https://homestars.com/on/new%20york/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Blinds Cleaning & Repairing,https://homestars.com/on/new%20york/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new%20york/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Drapery & Upholstery Cleaning,https://homestars.com/on/new%20york/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
new york,Duct Cleaning,https://homestars.com/on/new%20york/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:01:55Z
