City,Category,Link,page_status,status_code,update_time
pickering,Basement Renovation,https://homestars.com/on/pickering/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Bathroom Renovation,https://homestars.com/on/pickering/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Condominium Renovations,https://homestars.com/on/pickering/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Decks,https://homestars.com/on/pickering/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Demolition,https://homestars.com/on/pickering/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pickering/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Historical Restoration,https://homestars.com/on/pickering/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Home Additions,https://homestars.com/on/pickering/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Home Inspection,https://homestars.com/on/pickering/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Home Office Renovation,https://homestars.com/on/pickering/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Kitchen Planning & Renovation,https://homestars.com/on/pickering/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Renovation Cleaning,https://homestars.com/on/pickering/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Architects,https://homestars.com/on/pickering/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Builders,https://homestars.com/on/pickering/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Concrete Contractors,https://homestars.com/on/pickering/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Design/Build,https://homestars.com/on/pickering/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Design/Project Management,https://homestars.com/on/pickering/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Drafting Service,https://homestars.com/on/pickering/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,General Contractors,https://homestars.com/on/pickering/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Renovation Advisors,https://homestars.com/on/pickering/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Structural Engineering,https://homestars.com/on/pickering/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Surveyors,https://homestars.com/on/pickering/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
pickering,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pickering/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:32:20Z
