City,Category,Link,page_status,status_code,update_time
saint christophe d'arthabaska,Basement Renovation,https://homestars.com/on/saint%20christophe%20d'arthabaska/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:40:06Z
saint christophe d'arthabaska,Bathroom Renovation,https://homestars.com/on/saint%20christophe%20d'arthabaska/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:40:06Z
saint christophe d'arthabaska,Condominium Renovations,https://homestars.com/on/saint%20christophe%20d'arthabaska/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:40:06Z
saint christophe d'arthabaska,Decks,https://homestars.com/on/saint%20christophe%20d'arthabaska/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:40:06Z
saint christophe d'arthabaska,Demolition,https://homestars.com/on/saint%20christophe%20d'arthabaska/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:40:06Z
saint christophe d'arthabaska,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20christophe%20d'arthabaska/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:40:06Z
saint christophe d'arthabaska,Historical Restoration,https://homestars.com/on/saint%20christophe%20d'arthabaska/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:40:06Z
saint christophe d'arthabaska,Home Additions,https://homestars.com/on/saint%20christophe%20d'arthabaska/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:40:06Z
saint christophe d'arthabaska,Home Inspection,https://homestars.com/on/saint%20christophe%20d'arthabaska/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:40:06Z
saint christophe d'arthabaska,Home Office Renovation,https://homestars.com/on/saint%20christophe%20d'arthabaska/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:40:06Z
