City,Category,Link,page_status,status_code,update_time
fernandina beach,Basement Renovation,https://homestars.com/on/fernandina%20beach/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Bathroom Renovation,https://homestars.com/on/fernandina%20beach/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Condominium Renovations,https://homestars.com/on/fernandina%20beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Decks,https://homestars.com/on/fernandina%20beach/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Demolition,https://homestars.com/on/fernandina%20beach/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fernandina%20beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Historical Restoration,https://homestars.com/on/fernandina%20beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Home Additions,https://homestars.com/on/fernandina%20beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Home Inspection,https://homestars.com/on/fernandina%20beach/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Home Office Renovation,https://homestars.com/on/fernandina%20beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Kitchen Planning & Renovation,https://homestars.com/on/fernandina%20beach/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Renovation Cleaning,https://homestars.com/on/fernandina%20beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Architects,https://homestars.com/on/fernandina%20beach/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Builders,https://homestars.com/on/fernandina%20beach/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Concrete Contractors,https://homestars.com/on/fernandina%20beach/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Design/Build,https://homestars.com/on/fernandina%20beach/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Design/Project Management,https://homestars.com/on/fernandina%20beach/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Drafting Service,https://homestars.com/on/fernandina%20beach/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,General Contractors,https://homestars.com/on/fernandina%20beach/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Renovation Advisors,https://homestars.com/on/fernandina%20beach/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Structural Engineering,https://homestars.com/on/fernandina%20beach/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Surveyors,https://homestars.com/on/fernandina%20beach/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fernandina%20beach/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Cabinetry & Millwork,https://homestars.com/on/fernandina%20beach/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Carpenters,https://homestars.com/on/fernandina%20beach/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Closet & Storage Solutions,https://homestars.com/on/fernandina%20beach/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Decks,https://homestars.com/on/fernandina%20beach/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fernandina%20beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Framing,https://homestars.com/on/fernandina%20beach/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fernandina%20beach/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Railings,https://homestars.com/on/fernandina%20beach/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Stair Builders,https://homestars.com/on/fernandina%20beach/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Woodworking,https://homestars.com/on/fernandina%20beach/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Blinds Cleaning & Repairing,https://homestars.com/on/fernandina%20beach/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/fernandina%20beach/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Drapery & Upholstery Cleaning,https://homestars.com/on/fernandina%20beach/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Duct Cleaning,https://homestars.com/on/fernandina%20beach/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Fire & Water Damage Restoration,https://homestars.com/on/fernandina%20beach/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,House & Apartment Cleaning,https://homestars.com/on/fernandina%20beach/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,House Cleaning Exteriors,https://homestars.com/on/fernandina%20beach/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Junk Removal,https://homestars.com/on/fernandina%20beach/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Renovation Cleaning,https://homestars.com/on/fernandina%20beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/fernandina%20beach/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Tile and Grout Cleaning,https://homestars.com/on/fernandina%20beach/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Window & Gutter Cleaning,https://homestars.com/on/fernandina%20beach/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Chimney Build & Repair,https://homestars.com/on/fernandina%20beach/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Chimney Sweeps,https://homestars.com/on/fernandina%20beach/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Interlocking Stone,https://homestars.com/on/fernandina%20beach/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Masonry & Bricklaying,https://homestars.com/on/fernandina%20beach/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
fernandina beach,Tuck Pointing,https://homestars.com/on/fernandina%20beach/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:22:43Z
