City,Category,Link,page_status,status_code,update_time
dunvegan,Basement Renovation,https://homestars.com/on/dunvegan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Bathroom Renovation,https://homestars.com/on/dunvegan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Condominium Renovations,https://homestars.com/on/dunvegan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Decks,https://homestars.com/on/dunvegan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:54:17Z
dunvegan,Demolition,https://homestars.com/on/dunvegan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dunvegan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Historical Restoration,https://homestars.com/on/dunvegan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Home Additions,https://homestars.com/on/dunvegan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Home Inspection,https://homestars.com/on/dunvegan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Home Office Renovation,https://homestars.com/on/dunvegan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Kitchen Planning & Renovation,https://homestars.com/on/dunvegan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Renovation Cleaning,https://homestars.com/on/dunvegan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Architects,https://homestars.com/on/dunvegan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Builders,https://homestars.com/on/dunvegan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Concrete Contractors,https://homestars.com/on/dunvegan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Design/Build,https://homestars.com/on/dunvegan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
dunvegan,Design/Project Management,https://homestars.com/on/dunvegan/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:54:17Z
dunvegan,Drafting Service,https://homestars.com/on/dunvegan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:54:17Z
