City,Category,Link,page_status,status_code,update_time
lancaster,Basement Renovation,https://homestars.com/on/lancaster/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Bathroom Renovation,https://homestars.com/on/lancaster/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Condominium Renovations,https://homestars.com/on/lancaster/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Decks,https://homestars.com/on/lancaster/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:51:13Z
lancaster,Demolition,https://homestars.com/on/lancaster/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lancaster/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Historical Restoration,https://homestars.com/on/lancaster/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Home Additions,https://homestars.com/on/lancaster/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Home Inspection,https://homestars.com/on/lancaster/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Home Office Renovation,https://homestars.com/on/lancaster/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Kitchen Planning & Renovation,https://homestars.com/on/lancaster/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:51:13Z
lancaster,Renovation Cleaning,https://homestars.com/on/lancaster/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Architects,https://homestars.com/on/lancaster/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Builders,https://homestars.com/on/lancaster/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Concrete Contractors,https://homestars.com/on/lancaster/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Design/Build,https://homestars.com/on/lancaster/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Design/Project Management,https://homestars.com/on/lancaster/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Drafting Service,https://homestars.com/on/lancaster/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,General Contractors,https://homestars.com/on/lancaster/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Renovation Advisors,https://homestars.com/on/lancaster/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Structural Engineering,https://homestars.com/on/lancaster/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Surveyors,https://homestars.com/on/lancaster/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lancaster/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Cabinetry & Millwork,https://homestars.com/on/lancaster/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:51:13Z
lancaster,Carpenters,https://homestars.com/on/lancaster/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Closet & Storage Solutions,https://homestars.com/on/lancaster/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Decks,https://homestars.com/on/lancaster/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:51:13Z
lancaster,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lancaster/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Framing,https://homestars.com/on/lancaster/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lancaster/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Railings,https://homestars.com/on/lancaster/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:51:13Z
lancaster,Stair Builders,https://homestars.com/on/lancaster/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Woodworking,https://homestars.com/on/lancaster/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Blinds Cleaning & Repairing,https://homestars.com/on/lancaster/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lancaster/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Drapery & Upholstery Cleaning,https://homestars.com/on/lancaster/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Duct Cleaning,https://homestars.com/on/lancaster/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Fire & Water Damage Restoration,https://homestars.com/on/lancaster/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,House & Apartment Cleaning,https://homestars.com/on/lancaster/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,House Cleaning Exteriors,https://homestars.com/on/lancaster/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Junk Removal,https://homestars.com/on/lancaster/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Renovation Cleaning,https://homestars.com/on/lancaster/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lancaster/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Tile and Grout Cleaning,https://homestars.com/on/lancaster/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Window & Gutter Cleaning,https://homestars.com/on/lancaster/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Chimney Build & Repair,https://homestars.com/on/lancaster/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Chimney Sweeps,https://homestars.com/on/lancaster/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Interlocking Stone,https://homestars.com/on/lancaster/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Masonry & Bricklaying,https://homestars.com/on/lancaster/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Tuck Pointing,https://homestars.com/on/lancaster/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Waterproofing,https://homestars.com/on/lancaster/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lancaster/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,"Game Rooms, Entertainment",https://homestars.com/on/lancaster/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Garage Design & Organization,https://homestars.com/on/lancaster/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:51:13Z
lancaster,Home Staging,https://homestars.com/on/lancaster/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
lancaster,Interior Decorators,https://homestars.com/on/lancaster/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:51:13Z
