City,Category,Link,page_status,status_code,update_time
spencerport,Basement Renovation,https://homestars.com/on/spencerport/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Bathroom Renovation,https://homestars.com/on/spencerport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Condominium Renovations,https://homestars.com/on/spencerport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Decks,https://homestars.com/on/spencerport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Demolition,https://homestars.com/on/spencerport/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spencerport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Historical Restoration,https://homestars.com/on/spencerport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Home Additions,https://homestars.com/on/spencerport/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Home Inspection,https://homestars.com/on/spencerport/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Home Office Renovation,https://homestars.com/on/spencerport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Kitchen Planning & Renovation,https://homestars.com/on/spencerport/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Renovation Cleaning,https://homestars.com/on/spencerport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Architects,https://homestars.com/on/spencerport/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Builders,https://homestars.com/on/spencerport/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
spencerport,Concrete Contractors,https://homestars.com/on/spencerport/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:24:12Z
