City,Category,Link,page_status,status_code,update_time
sundridge,Basement Renovation,https://homestars.com/on/sundridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Bathroom Renovation,https://homestars.com/on/sundridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Condominium Renovations,https://homestars.com/on/sundridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Decks,https://homestars.com/on/sundridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Demolition,https://homestars.com/on/sundridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sundridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Historical Restoration,https://homestars.com/on/sundridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Home Additions,https://homestars.com/on/sundridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Home Inspection,https://homestars.com/on/sundridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Home Office Renovation,https://homestars.com/on/sundridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Kitchen Planning & Renovation,https://homestars.com/on/sundridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Renovation Cleaning,https://homestars.com/on/sundridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Architects,https://homestars.com/on/sundridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Builders,https://homestars.com/on/sundridge/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T07:02:36Z
sundridge,Concrete Contractors,https://homestars.com/on/sundridge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Design/Build,https://homestars.com/on/sundridge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Design/Project Management,https://homestars.com/on/sundridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
sundridge,Drafting Service,https://homestars.com/on/sundridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T07:02:36Z
