City,Category,Link,page_status,status_code,update_time
blaine lake,Basement Renovation,https://homestars.com/on/blaine%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Bathroom Renovation,https://homestars.com/on/blaine%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Condominium Renovations,https://homestars.com/on/blaine%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Decks,https://homestars.com/on/blaine%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Demolition,https://homestars.com/on/blaine%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blaine%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Historical Restoration,https://homestars.com/on/blaine%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Home Additions,https://homestars.com/on/blaine%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Home Inspection,https://homestars.com/on/blaine%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Home Office Renovation,https://homestars.com/on/blaine%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Kitchen Planning & Renovation,https://homestars.com/on/blaine%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Renovation Cleaning,https://homestars.com/on/blaine%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Architects,https://homestars.com/on/blaine%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Builders,https://homestars.com/on/blaine%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
blaine lake,Concrete Contractors,https://homestars.com/on/blaine%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:28:39Z
