City,Category,Link,page_status,status_code,update_time
virgil,Basement Renovation,https://homestars.com/on/virgil/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Bathroom Renovation,https://homestars.com/on/virgil/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Condominium Renovations,https://homestars.com/on/virgil/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:19:03Z
virgil,Decks,https://homestars.com/on/virgil/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Demolition,https://homestars.com/on/virgil/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/virgil/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Historical Restoration,https://homestars.com/on/virgil/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:19:03Z
virgil,Home Additions,https://homestars.com/on/virgil/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Home Inspection,https://homestars.com/on/virgil/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Home Office Renovation,https://homestars.com/on/virgil/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Kitchen Planning & Renovation,https://homestars.com/on/virgil/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Renovation Cleaning,https://homestars.com/on/virgil/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Architects,https://homestars.com/on/virgil/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Builders,https://homestars.com/on/virgil/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Concrete Contractors,https://homestars.com/on/virgil/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Design/Build,https://homestars.com/on/virgil/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Design/Project Management,https://homestars.com/on/virgil/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Drafting Service,https://homestars.com/on/virgil/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,General Contractors,https://homestars.com/on/virgil/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Renovation Advisors,https://homestars.com/on/virgil/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Structural Engineering,https://homestars.com/on/virgil/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Surveyors,https://homestars.com/on/virgil/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/virgil/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Cabinetry & Millwork,https://homestars.com/on/virgil/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Carpenters,https://homestars.com/on/virgil/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Closet & Storage Solutions,https://homestars.com/on/virgil/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Decks,https://homestars.com/on/virgil/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/virgil/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Framing,https://homestars.com/on/virgil/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/virgil/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Railings,https://homestars.com/on/virgil/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Stair Builders,https://homestars.com/on/virgil/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Woodworking,https://homestars.com/on/virgil/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Blinds Cleaning & Repairing,https://homestars.com/on/virgil/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:19:03Z
virgil,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/virgil/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Drapery & Upholstery Cleaning,https://homestars.com/on/virgil/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Duct Cleaning,https://homestars.com/on/virgil/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Fire & Water Damage Restoration,https://homestars.com/on/virgil/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,House & Apartment Cleaning,https://homestars.com/on/virgil/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,House Cleaning Exteriors,https://homestars.com/on/virgil/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
virgil,Junk Removal,https://homestars.com/on/virgil/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:19:03Z
