City,Category,Link,page_status,status_code,update_time
minneapolis,Basement Renovation,https://homestars.com/on/minneapolis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Bathroom Renovation,https://homestars.com/on/minneapolis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Condominium Renovations,https://homestars.com/on/minneapolis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Decks,https://homestars.com/on/minneapolis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Demolition,https://homestars.com/on/minneapolis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minneapolis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Historical Restoration,https://homestars.com/on/minneapolis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Home Additions,https://homestars.com/on/minneapolis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Home Inspection,https://homestars.com/on/minneapolis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Home Office Renovation,https://homestars.com/on/minneapolis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Kitchen Planning & Renovation,https://homestars.com/on/minneapolis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Renovation Cleaning,https://homestars.com/on/minneapolis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Architects,https://homestars.com/on/minneapolis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Builders,https://homestars.com/on/minneapolis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Concrete Contractors,https://homestars.com/on/minneapolis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Design/Build,https://homestars.com/on/minneapolis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Design/Project Management,https://homestars.com/on/minneapolis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Drafting Service,https://homestars.com/on/minneapolis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,General Contractors,https://homestars.com/on/minneapolis/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Renovation Advisors,https://homestars.com/on/minneapolis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Structural Engineering,https://homestars.com/on/minneapolis/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Surveyors,https://homestars.com/on/minneapolis/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/minneapolis/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Cabinetry & Millwork,https://homestars.com/on/minneapolis/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Carpenters,https://homestars.com/on/minneapolis/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Closet & Storage Solutions,https://homestars.com/on/minneapolis/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Decks,https://homestars.com/on/minneapolis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minneapolis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Framing,https://homestars.com/on/minneapolis/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/minneapolis/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Railings,https://homestars.com/on/minneapolis/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Stair Builders,https://homestars.com/on/minneapolis/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Woodworking,https://homestars.com/on/minneapolis/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Blinds Cleaning & Repairing,https://homestars.com/on/minneapolis/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/minneapolis/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Drapery & Upholstery Cleaning,https://homestars.com/on/minneapolis/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
minneapolis,Duct Cleaning,https://homestars.com/on/minneapolis/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:40:11Z
