City,Category,Link,page_status,status_code,update_time
balgonie,Basement Renovation,https://homestars.com/on/balgonie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Bathroom Renovation,https://homestars.com/on/balgonie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Condominium Renovations,https://homestars.com/on/balgonie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Decks,https://homestars.com/on/balgonie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Demolition,https://homestars.com/on/balgonie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/balgonie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Historical Restoration,https://homestars.com/on/balgonie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Home Additions,https://homestars.com/on/balgonie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Home Inspection,https://homestars.com/on/balgonie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Home Office Renovation,https://homestars.com/on/balgonie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Kitchen Planning & Renovation,https://homestars.com/on/balgonie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Renovation Cleaning,https://homestars.com/on/balgonie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Architects,https://homestars.com/on/balgonie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Builders,https://homestars.com/on/balgonie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Concrete Contractors,https://homestars.com/on/balgonie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Design/Build,https://homestars.com/on/balgonie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Design/Project Management,https://homestars.com/on/balgonie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Drafting Service,https://homestars.com/on/balgonie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,General Contractors,https://homestars.com/on/balgonie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Renovation Advisors,https://homestars.com/on/balgonie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Structural Engineering,https://homestars.com/on/balgonie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Surveyors,https://homestars.com/on/balgonie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/balgonie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Cabinetry & Millwork,https://homestars.com/on/balgonie/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Carpenters,https://homestars.com/on/balgonie/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Closet & Storage Solutions,https://homestars.com/on/balgonie/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Decks,https://homestars.com/on/balgonie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/balgonie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Framing,https://homestars.com/on/balgonie/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/balgonie/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Railings,https://homestars.com/on/balgonie/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
balgonie,Stair Builders,https://homestars.com/on/balgonie/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:34:53Z
