City,Category,Link,page_status,status_code,update_time
breslau,Basement Renovation,https://homestars.com/on/breslau/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Bathroom Renovation,https://homestars.com/on/breslau/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Condominium Renovations,https://homestars.com/on/breslau/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:58:26Z
breslau,Decks,https://homestars.com/on/breslau/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Demolition,https://homestars.com/on/breslau/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/breslau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:58:26Z
breslau,Historical Restoration,https://homestars.com/on/breslau/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:58:26Z
breslau,Home Additions,https://homestars.com/on/breslau/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Home Inspection,https://homestars.com/on/breslau/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Home Office Renovation,https://homestars.com/on/breslau/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Kitchen Planning & Renovation,https://homestars.com/on/breslau/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Renovation Cleaning,https://homestars.com/on/breslau/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Architects,https://homestars.com/on/breslau/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Builders,https://homestars.com/on/breslau/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Concrete Contractors,https://homestars.com/on/breslau/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Design/Build,https://homestars.com/on/breslau/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Design/Project Management,https://homestars.com/on/breslau/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Drafting Service,https://homestars.com/on/breslau/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,General Contractors,https://homestars.com/on/breslau/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Renovation Advisors,https://homestars.com/on/breslau/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Structural Engineering,https://homestars.com/on/breslau/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:58:26Z
breslau,Surveyors,https://homestars.com/on/breslau/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/breslau/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Cabinetry & Millwork,https://homestars.com/on/breslau/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Carpenters,https://homestars.com/on/breslau/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Closet & Storage Solutions,https://homestars.com/on/breslau/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Decks,https://homestars.com/on/breslau/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/breslau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:58:26Z
breslau,Framing,https://homestars.com/on/breslau/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/breslau/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Railings,https://homestars.com/on/breslau/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Stair Builders,https://homestars.com/on/breslau/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Woodworking,https://homestars.com/on/breslau/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Blinds Cleaning & Repairing,https://homestars.com/on/breslau/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/breslau/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Drapery & Upholstery Cleaning,https://homestars.com/on/breslau/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Duct Cleaning,https://homestars.com/on/breslau/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Fire & Water Damage Restoration,https://homestars.com/on/breslau/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,House & Apartment Cleaning,https://homestars.com/on/breslau/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,House Cleaning Exteriors,https://homestars.com/on/breslau/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Junk Removal,https://homestars.com/on/breslau/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Renovation Cleaning,https://homestars.com/on/breslau/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/breslau/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Tile and Grout Cleaning,https://homestars.com/on/breslau/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Window & Gutter Cleaning,https://homestars.com/on/breslau/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Chimney Build & Repair,https://homestars.com/on/breslau/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Chimney Sweeps,https://homestars.com/on/breslau/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Interlocking Stone,https://homestars.com/on/breslau/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Masonry & Bricklaying,https://homestars.com/on/breslau/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
breslau,Tuck Pointing,https://homestars.com/on/breslau/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:58:26Z
breslau,Waterproofing,https://homestars.com/on/breslau/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:58:26Z
