City,Category,Link,page_status,status_code,update_time
redmond,Basement Renovation,https://homestars.com/on/redmond/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Bathroom Renovation,https://homestars.com/on/redmond/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Condominium Renovations,https://homestars.com/on/redmond/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Decks,https://homestars.com/on/redmond/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Demolition,https://homestars.com/on/redmond/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/redmond/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Historical Restoration,https://homestars.com/on/redmond/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Home Additions,https://homestars.com/on/redmond/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Home Inspection,https://homestars.com/on/redmond/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Home Office Renovation,https://homestars.com/on/redmond/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Kitchen Planning & Renovation,https://homestars.com/on/redmond/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Renovation Cleaning,https://homestars.com/on/redmond/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Architects,https://homestars.com/on/redmond/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Builders,https://homestars.com/on/redmond/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Concrete Contractors,https://homestars.com/on/redmond/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Design/Build,https://homestars.com/on/redmond/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Design/Project Management,https://homestars.com/on/redmond/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Drafting Service,https://homestars.com/on/redmond/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,General Contractors,https://homestars.com/on/redmond/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Renovation Advisors,https://homestars.com/on/redmond/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Structural Engineering,https://homestars.com/on/redmond/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Surveyors,https://homestars.com/on/redmond/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/redmond/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Cabinetry & Millwork,https://homestars.com/on/redmond/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Carpenters,https://homestars.com/on/redmond/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Closet & Storage Solutions,https://homestars.com/on/redmond/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Decks,https://homestars.com/on/redmond/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/redmond/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Framing,https://homestars.com/on/redmond/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/redmond/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
redmond,Railings,https://homestars.com/on/redmond/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:45:58Z
