City,Category,Link,page_status,status_code,update_time
cobalt,Basement Renovation,https://homestars.com/on/cobalt/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Bathroom Renovation,https://homestars.com/on/cobalt/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Condominium Renovations,https://homestars.com/on/cobalt/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Decks,https://homestars.com/on/cobalt/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Demolition,https://homestars.com/on/cobalt/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cobalt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Historical Restoration,https://homestars.com/on/cobalt/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Home Additions,https://homestars.com/on/cobalt/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Home Inspection,https://homestars.com/on/cobalt/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Home Office Renovation,https://homestars.com/on/cobalt/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Kitchen Planning & Renovation,https://homestars.com/on/cobalt/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Renovation Cleaning,https://homestars.com/on/cobalt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Architects,https://homestars.com/on/cobalt/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Builders,https://homestars.com/on/cobalt/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Concrete Contractors,https://homestars.com/on/cobalt/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Design/Build,https://homestars.com/on/cobalt/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Design/Project Management,https://homestars.com/on/cobalt/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Drafting Service,https://homestars.com/on/cobalt/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,General Contractors,https://homestars.com/on/cobalt/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Renovation Advisors,https://homestars.com/on/cobalt/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Structural Engineering,https://homestars.com/on/cobalt/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Surveyors,https://homestars.com/on/cobalt/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cobalt/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Cabinetry & Millwork,https://homestars.com/on/cobalt/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Carpenters,https://homestars.com/on/cobalt/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Closet & Storage Solutions,https://homestars.com/on/cobalt/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Decks,https://homestars.com/on/cobalt/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cobalt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Framing,https://homestars.com/on/cobalt/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cobalt/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Railings,https://homestars.com/on/cobalt/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Stair Builders,https://homestars.com/on/cobalt/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Woodworking,https://homestars.com/on/cobalt/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Blinds Cleaning & Repairing,https://homestars.com/on/cobalt/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cobalt/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Drapery & Upholstery Cleaning,https://homestars.com/on/cobalt/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Duct Cleaning,https://homestars.com/on/cobalt/duct-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Fire & Water Damage Restoration,https://homestars.com/on/cobalt/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,House & Apartment Cleaning,https://homestars.com/on/cobalt/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,House Cleaning Exteriors,https://homestars.com/on/cobalt/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Junk Removal,https://homestars.com/on/cobalt/junk-removal,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Renovation Cleaning,https://homestars.com/on/cobalt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cobalt/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Tile and Grout Cleaning,https://homestars.com/on/cobalt/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Window & Gutter Cleaning,https://homestars.com/on/cobalt/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Chimney Build & Repair,https://homestars.com/on/cobalt/chimney-build-repair,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Chimney Sweeps,https://homestars.com/on/cobalt/chimney-sweeps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Interlocking Stone,https://homestars.com/on/cobalt/interlocking-stone,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Masonry & Bricklaying,https://homestars.com/on/cobalt/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Tuck Pointing,https://homestars.com/on/cobalt/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Waterproofing,https://homestars.com/on/cobalt/waterproofing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cobalt/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,"Game Rooms, Entertainment",https://homestars.com/on/cobalt/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Garage Design & Organization,https://homestars.com/on/cobalt/garage-design-organization,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Home Staging,https://homestars.com/on/cobalt/staging,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Interior Decorators,https://homestars.com/on/cobalt/interior-decorators,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Interior Design,https://homestars.com/on/cobalt/interior-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cobalt/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Alarm Systems,https://homestars.com/on/cobalt/alarm-systems,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Appliance Repair,https://homestars.com/on/cobalt/appliance-repair,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Appliance Retailers,https://homestars.com/on/cobalt/appliance-retailers,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Computer Repairs and Support,https://homestars.com/on/cobalt/computer-repairs-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Electricians,https://homestars.com/on/cobalt/electricians,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Electronic Repairs,https://homestars.com/on/cobalt/electronic-repairs,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Home Automation,https://homestars.com/on/cobalt/home-automation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Home Theater,https://homestars.com/on/cobalt/home-theater,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Lighting,https://homestars.com/on/cobalt/lighting,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Satellite Sales & Service,https://homestars.com/on/cobalt/satellite-sales-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Vacuum Sales & Service,https://homestars.com/on/cobalt/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Carpet & Rug Retailers,https://homestars.com/on/cobalt/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Carpet Installers,https://homestars.com/on/cobalt/carpet-installers,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
cobalt,Concrete Contractors,https://homestars.com/on/cobalt/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:47Z
