City,Category,Link,page_status,status_code,update_time
port-burwell,Basement Renovation,https://homestars.com/on/port-burwell/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Bathroom Renovation,https://homestars.com/on/port-burwell/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Condominium Renovations,https://homestars.com/on/port-burwell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Decks,https://homestars.com/on/port-burwell/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Demolition,https://homestars.com/on/port-burwell/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:34:20Z
port-burwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-burwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Historical Restoration,https://homestars.com/on/port-burwell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Home Additions,https://homestars.com/on/port-burwell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Home Inspection,https://homestars.com/on/port-burwell/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Home Office Renovation,https://homestars.com/on/port-burwell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Kitchen Planning & Renovation,https://homestars.com/on/port-burwell/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Renovation Cleaning,https://homestars.com/on/port-burwell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Architects,https://homestars.com/on/port-burwell/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Builders,https://homestars.com/on/port-burwell/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Concrete Contractors,https://homestars.com/on/port-burwell/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Design/Build,https://homestars.com/on/port-burwell/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Design/Project Management,https://homestars.com/on/port-burwell/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Drafting Service,https://homestars.com/on/port-burwell/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,General Contractors,https://homestars.com/on/port-burwell/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Renovation Advisors,https://homestars.com/on/port-burwell/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Structural Engineering,https://homestars.com/on/port-burwell/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Surveyors,https://homestars.com/on/port-burwell/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-burwell/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
port-burwell,Cabinetry & Millwork,https://homestars.com/on/port-burwell/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:34:20Z
