City,Category,Link,page_status,status_code,update_time
whitefish,Basement Renovation,https://homestars.com/on/whitefish/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Bathroom Renovation,https://homestars.com/on/whitefish/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Condominium Renovations,https://homestars.com/on/whitefish/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Decks,https://homestars.com/on/whitefish/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Demolition,https://homestars.com/on/whitefish/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/whitefish/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Historical Restoration,https://homestars.com/on/whitefish/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Home Additions,https://homestars.com/on/whitefish/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Home Inspection,https://homestars.com/on/whitefish/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Home Office Renovation,https://homestars.com/on/whitefish/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Kitchen Planning & Renovation,https://homestars.com/on/whitefish/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Renovation Cleaning,https://homestars.com/on/whitefish/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Architects,https://homestars.com/on/whitefish/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Builders,https://homestars.com/on/whitefish/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Concrete Contractors,https://homestars.com/on/whitefish/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Design/Build,https://homestars.com/on/whitefish/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Design/Project Management,https://homestars.com/on/whitefish/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Drafting Service,https://homestars.com/on/whitefish/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,General Contractors,https://homestars.com/on/whitefish/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:34:55Z
whitefish,Renovation Advisors,https://homestars.com/on/whitefish/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Structural Engineering,https://homestars.com/on/whitefish/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Surveyors,https://homestars.com/on/whitefish/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/whitefish/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Cabinetry & Millwork,https://homestars.com/on/whitefish/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Carpenters,https://homestars.com/on/whitefish/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Closet & Storage Solutions,https://homestars.com/on/whitefish/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Decks,https://homestars.com/on/whitefish/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/whitefish/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Framing,https://homestars.com/on/whitefish/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/whitefish/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Railings,https://homestars.com/on/whitefish/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Stair Builders,https://homestars.com/on/whitefish/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
whitefish,Woodworking,https://homestars.com/on/whitefish/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:34:55Z
