City,Category,Link,page_status,status_code,update_time
wauwatosa,Basement Renovation,https://homestars.com/on/wauwatosa/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Bathroom Renovation,https://homestars.com/on/wauwatosa/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Condominium Renovations,https://homestars.com/on/wauwatosa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Decks,https://homestars.com/on/wauwatosa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Demolition,https://homestars.com/on/wauwatosa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wauwatosa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Historical Restoration,https://homestars.com/on/wauwatosa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Home Additions,https://homestars.com/on/wauwatosa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Home Inspection,https://homestars.com/on/wauwatosa/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Home Office Renovation,https://homestars.com/on/wauwatosa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Kitchen Planning & Renovation,https://homestars.com/on/wauwatosa/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Renovation Cleaning,https://homestars.com/on/wauwatosa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Architects,https://homestars.com/on/wauwatosa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Builders,https://homestars.com/on/wauwatosa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Concrete Contractors,https://homestars.com/on/wauwatosa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Design/Build,https://homestars.com/on/wauwatosa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Design/Project Management,https://homestars.com/on/wauwatosa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Drafting Service,https://homestars.com/on/wauwatosa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,General Contractors,https://homestars.com/on/wauwatosa/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Renovation Advisors,https://homestars.com/on/wauwatosa/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Structural Engineering,https://homestars.com/on/wauwatosa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Surveyors,https://homestars.com/on/wauwatosa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wauwatosa/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Cabinetry & Millwork,https://homestars.com/on/wauwatosa/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Carpenters,https://homestars.com/on/wauwatosa/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Closet & Storage Solutions,https://homestars.com/on/wauwatosa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,Decks,https://homestars.com/on/wauwatosa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
wauwatosa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wauwatosa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:49:59Z
