City,Category,Link,page_status,status_code,update_time
bonne bay pond,Basement Renovation,https://homestars.com/on/bonne%20bay%20pond/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:09:14Z
bonne bay pond,Bathroom Renovation,https://homestars.com/on/bonne%20bay%20pond/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:09:14Z
bonne bay pond,Condominium Renovations,https://homestars.com/on/bonne%20bay%20pond/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:09:14Z
bonne bay pond,Decks,https://homestars.com/on/bonne%20bay%20pond/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:09:14Z
bonne bay pond,Demolition,https://homestars.com/on/bonne%20bay%20pond/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:09:14Z
bonne bay pond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bonne%20bay%20pond/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:09:14Z
bonne bay pond,Historical Restoration,https://homestars.com/on/bonne%20bay%20pond/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:09:14Z
bonne bay pond,Home Additions,https://homestars.com/on/bonne%20bay%20pond/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:09:14Z
bonne bay pond,Home Inspection,https://homestars.com/on/bonne%20bay%20pond/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:09:14Z
bonne bay pond,Home Office Renovation,https://homestars.com/on/bonne%20bay%20pond/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:09:14Z
