City,Category,Link,page_status,status_code,update_time
leaskdale,Basement Renovation,https://homestars.com/on/leaskdale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Bathroom Renovation,https://homestars.com/on/leaskdale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Condominium Renovations,https://homestars.com/on/leaskdale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:28:12Z
leaskdale,Decks,https://homestars.com/on/leaskdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Demolition,https://homestars.com/on/leaskdale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:28:12Z
leaskdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leaskdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:28:12Z
leaskdale,Historical Restoration,https://homestars.com/on/leaskdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:28:12Z
leaskdale,Home Additions,https://homestars.com/on/leaskdale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Home Inspection,https://homestars.com/on/leaskdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Home Office Renovation,https://homestars.com/on/leaskdale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:28:12Z
leaskdale,Kitchen Planning & Renovation,https://homestars.com/on/leaskdale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Renovation Cleaning,https://homestars.com/on/leaskdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:28:12Z
leaskdale,Architects,https://homestars.com/on/leaskdale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Builders,https://homestars.com/on/leaskdale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:28:12Z
leaskdale,Concrete Contractors,https://homestars.com/on/leaskdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Design/Build,https://homestars.com/on/leaskdale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Design/Project Management,https://homestars.com/on/leaskdale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:28:12Z
leaskdale,Drafting Service,https://homestars.com/on/leaskdale/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:28:12Z
leaskdale,General Contractors,https://homestars.com/on/leaskdale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Renovation Advisors,https://homestars.com/on/leaskdale/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Structural Engineering,https://homestars.com/on/leaskdale/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:28:12Z
leaskdale,Surveyors,https://homestars.com/on/leaskdale/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:28:12Z
