City,Category,Link,page_status,status_code,update_time
kamsack,Basement Renovation,https://homestars.com/on/kamsack/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,Bathroom Renovation,https://homestars.com/on/kamsack/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,Condominium Renovations,https://homestars.com/on/kamsack/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,Decks,https://homestars.com/on/kamsack/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:38:59Z
kamsack,Demolition,https://homestars.com/on/kamsack/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kamsack/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,Historical Restoration,https://homestars.com/on/kamsack/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,Home Additions,https://homestars.com/on/kamsack/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,Home Inspection,https://homestars.com/on/kamsack/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,Home Office Renovation,https://homestars.com/on/kamsack/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,Kitchen Planning & Renovation,https://homestars.com/on/kamsack/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,Renovation Cleaning,https://homestars.com/on/kamsack/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,Architects,https://homestars.com/on/kamsack/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
kamsack,Builders,https://homestars.com/on/kamsack/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:38:59Z
kamsack,Concrete Contractors,https://homestars.com/on/kamsack/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:38:59Z
kamsack,Design/Build,https://homestars.com/on/kamsack/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:38:59Z
