City,Category,Link,page_status,status_code,update_time
makinsons,Basement Renovation,https://homestars.com/on/makinsons/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Bathroom Renovation,https://homestars.com/on/makinsons/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Condominium Renovations,https://homestars.com/on/makinsons/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Decks,https://homestars.com/on/makinsons/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Demolition,https://homestars.com/on/makinsons/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/makinsons/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Historical Restoration,https://homestars.com/on/makinsons/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Home Additions,https://homestars.com/on/makinsons/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Home Inspection,https://homestars.com/on/makinsons/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Home Office Renovation,https://homestars.com/on/makinsons/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Kitchen Planning & Renovation,https://homestars.com/on/makinsons/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Renovation Cleaning,https://homestars.com/on/makinsons/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Architects,https://homestars.com/on/makinsons/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Builders,https://homestars.com/on/makinsons/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Concrete Contractors,https://homestars.com/on/makinsons/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Design/Build,https://homestars.com/on/makinsons/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Design/Project Management,https://homestars.com/on/makinsons/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Drafting Service,https://homestars.com/on/makinsons/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,General Contractors,https://homestars.com/on/makinsons/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Renovation Advisors,https://homestars.com/on/makinsons/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Structural Engineering,https://homestars.com/on/makinsons/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Surveyors,https://homestars.com/on/makinsons/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/makinsons/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Cabinetry & Millwork,https://homestars.com/on/makinsons/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Carpenters,https://homestars.com/on/makinsons/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Closet & Storage Solutions,https://homestars.com/on/makinsons/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Decks,https://homestars.com/on/makinsons/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/makinsons/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Framing,https://homestars.com/on/makinsons/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/makinsons/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Railings,https://homestars.com/on/makinsons/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Stair Builders,https://homestars.com/on/makinsons/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Woodworking,https://homestars.com/on/makinsons/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Blinds Cleaning & Repairing,https://homestars.com/on/makinsons/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/makinsons/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Drapery & Upholstery Cleaning,https://homestars.com/on/makinsons/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Duct Cleaning,https://homestars.com/on/makinsons/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Fire & Water Damage Restoration,https://homestars.com/on/makinsons/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,House & Apartment Cleaning,https://homestars.com/on/makinsons/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,House Cleaning Exteriors,https://homestars.com/on/makinsons/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Junk Removal,https://homestars.com/on/makinsons/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Renovation Cleaning,https://homestars.com/on/makinsons/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/makinsons/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Tile and Grout Cleaning,https://homestars.com/on/makinsons/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Window & Gutter Cleaning,https://homestars.com/on/makinsons/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Chimney Build & Repair,https://homestars.com/on/makinsons/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Chimney Sweeps,https://homestars.com/on/makinsons/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Interlocking Stone,https://homestars.com/on/makinsons/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Masonry & Bricklaying,https://homestars.com/on/makinsons/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Tuck Pointing,https://homestars.com/on/makinsons/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Waterproofing,https://homestars.com/on/makinsons/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/makinsons/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,"Game Rooms, Entertainment",https://homestars.com/on/makinsons/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Garage Design & Organization,https://homestars.com/on/makinsons/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Home Staging,https://homestars.com/on/makinsons/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Interior Decorators,https://homestars.com/on/makinsons/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Interior Design,https://homestars.com/on/makinsons/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/makinsons/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Alarm Systems,https://homestars.com/on/makinsons/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Appliance Repair,https://homestars.com/on/makinsons/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:59:53Z
makinsons,Appliance Retailers,https://homestars.com/on/makinsons/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Computer Repairs and Support,https://homestars.com/on/makinsons/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Electricians,https://homestars.com/on/makinsons/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Electronic Repairs,https://homestars.com/on/makinsons/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Home Automation,https://homestars.com/on/makinsons/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Home Theater,https://homestars.com/on/makinsons/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Lighting,https://homestars.com/on/makinsons/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Satellite Sales & Service,https://homestars.com/on/makinsons/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Vacuum Sales & Service,https://homestars.com/on/makinsons/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Carpet & Rug Retailers,https://homestars.com/on/makinsons/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Carpet Installers,https://homestars.com/on/makinsons/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Concrete Contractors,https://homestars.com/on/makinsons/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Decorative Concrete,https://homestars.com/on/makinsons/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Floor Laying & Refinishing,https://homestars.com/on/makinsons/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Floor Retailers,https://homestars.com/on/makinsons/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Interlocking Stone,https://homestars.com/on/makinsons/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Masonry & Bricklaying,https://homestars.com/on/makinsons/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
makinsons,Tile & Stone Contractors,https://homestars.com/on/makinsons/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:59:53Z
