City,Category,Link,page_status,status_code,update_time
oujé bougoumou,Basement Renovation,https://homestars.com/on/oujé%20bougoumou/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,Bathroom Renovation,https://homestars.com/on/oujé%20bougoumou/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,Condominium Renovations,https://homestars.com/on/oujé%20bougoumou/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,Decks,https://homestars.com/on/oujé%20bougoumou/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,Demolition,https://homestars.com/on/oujé%20bougoumou/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oujé%20bougoumou/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,Historical Restoration,https://homestars.com/on/oujé%20bougoumou/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,Home Additions,https://homestars.com/on/oujé%20bougoumou/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,Home Inspection,https://homestars.com/on/oujé%20bougoumou/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,Home Office Renovation,https://homestars.com/on/oujé%20bougoumou/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,Kitchen Planning & Renovation,https://homestars.com/on/oujé%20bougoumou/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,Renovation Cleaning,https://homestars.com/on/oujé%20bougoumou/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
oujé bougoumou,Architects,https://homestars.com/on/oujé%20bougoumou/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T02:39:49Z
