City,Category,Link,page_status,status_code,update_time
morell,Basement Renovation,https://homestars.com/on/morell/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Bathroom Renovation,https://homestars.com/on/morell/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Condominium Renovations,https://homestars.com/on/morell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Decks,https://homestars.com/on/morell/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Demolition,https://homestars.com/on/morell/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/morell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Historical Restoration,https://homestars.com/on/morell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Home Additions,https://homestars.com/on/morell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Home Inspection,https://homestars.com/on/morell/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Home Office Renovation,https://homestars.com/on/morell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Kitchen Planning & Renovation,https://homestars.com/on/morell/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Renovation Cleaning,https://homestars.com/on/morell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Architects,https://homestars.com/on/morell/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Builders,https://homestars.com/on/morell/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Concrete Contractors,https://homestars.com/on/morell/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Design/Build,https://homestars.com/on/morell/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Design/Project Management,https://homestars.com/on/morell/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Drafting Service,https://homestars.com/on/morell/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,General Contractors,https://homestars.com/on/morell/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Renovation Advisors,https://homestars.com/on/morell/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Structural Engineering,https://homestars.com/on/morell/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Surveyors,https://homestars.com/on/morell/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/morell/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Cabinetry & Millwork,https://homestars.com/on/morell/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Carpenters,https://homestars.com/on/morell/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Closet & Storage Solutions,https://homestars.com/on/morell/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Decks,https://homestars.com/on/morell/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/morell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Framing,https://homestars.com/on/morell/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/morell/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Railings,https://homestars.com/on/morell/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
morell,Stair Builders,https://homestars.com/on/morell/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:33:01Z
