City,Category,Link,page_status,status_code,update_time
aklavik,Basement Renovation,https://homestars.com/on/aklavik/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Bathroom Renovation,https://homestars.com/on/aklavik/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Condominium Renovations,https://homestars.com/on/aklavik/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Decks,https://homestars.com/on/aklavik/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Demolition,https://homestars.com/on/aklavik/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/aklavik/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Historical Restoration,https://homestars.com/on/aklavik/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Home Additions,https://homestars.com/on/aklavik/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Home Inspection,https://homestars.com/on/aklavik/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Home Office Renovation,https://homestars.com/on/aklavik/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Kitchen Planning & Renovation,https://homestars.com/on/aklavik/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Renovation Cleaning,https://homestars.com/on/aklavik/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Architects,https://homestars.com/on/aklavik/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Builders,https://homestars.com/on/aklavik/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Concrete Contractors,https://homestars.com/on/aklavik/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Design/Build,https://homestars.com/on/aklavik/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Design/Project Management,https://homestars.com/on/aklavik/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,Drafting Service,https://homestars.com/on/aklavik/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
aklavik,General Contractors,https://homestars.com/on/aklavik/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:52:59Z
