City,Category,Link,page_status,status_code,update_time
centre-wellington,Basement Renovation,https://homestars.com/on/centre-wellington/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Bathroom Renovation,https://homestars.com/on/centre-wellington/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Condominium Renovations,https://homestars.com/on/centre-wellington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Decks,https://homestars.com/on/centre-wellington/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Demolition,https://homestars.com/on/centre-wellington/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/centre-wellington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Historical Restoration,https://homestars.com/on/centre-wellington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Home Additions,https://homestars.com/on/centre-wellington/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Home Inspection,https://homestars.com/on/centre-wellington/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Home Office Renovation,https://homestars.com/on/centre-wellington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Kitchen Planning & Renovation,https://homestars.com/on/centre-wellington/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Renovation Cleaning,https://homestars.com/on/centre-wellington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Architects,https://homestars.com/on/centre-wellington/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Builders,https://homestars.com/on/centre-wellington/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Concrete Contractors,https://homestars.com/on/centre-wellington/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Design/Build,https://homestars.com/on/centre-wellington/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Design/Project Management,https://homestars.com/on/centre-wellington/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Drafting Service,https://homestars.com/on/centre-wellington/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,General Contractors,https://homestars.com/on/centre-wellington/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Renovation Advisors,https://homestars.com/on/centre-wellington/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Structural Engineering,https://homestars.com/on/centre-wellington/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Surveyors,https://homestars.com/on/centre-wellington/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/centre-wellington/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Cabinetry & Millwork,https://homestars.com/on/centre-wellington/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Carpenters,https://homestars.com/on/centre-wellington/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Closet & Storage Solutions,https://homestars.com/on/centre-wellington/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Decks,https://homestars.com/on/centre-wellington/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/centre-wellington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Framing,https://homestars.com/on/centre-wellington/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/centre-wellington/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
centre-wellington,Railings,https://homestars.com/on/centre-wellington/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Stair Builders,https://homestars.com/on/centre-wellington/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:25:07Z
centre-wellington,Woodworking,https://homestars.com/on/centre-wellington/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:25:07Z
