City,Category,Link,page_status,status_code,update_time
kempt head,Basement Renovation,https://homestars.com/on/kempt%20head/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Bathroom Renovation,https://homestars.com/on/kempt%20head/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Condominium Renovations,https://homestars.com/on/kempt%20head/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Decks,https://homestars.com/on/kempt%20head/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Demolition,https://homestars.com/on/kempt%20head/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kempt%20head/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Historical Restoration,https://homestars.com/on/kempt%20head/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Home Additions,https://homestars.com/on/kempt%20head/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Home Inspection,https://homestars.com/on/kempt%20head/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Home Office Renovation,https://homestars.com/on/kempt%20head/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Kitchen Planning & Renovation,https://homestars.com/on/kempt%20head/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Renovation Cleaning,https://homestars.com/on/kempt%20head/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Architects,https://homestars.com/on/kempt%20head/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Builders,https://homestars.com/on/kempt%20head/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Concrete Contractors,https://homestars.com/on/kempt%20head/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Design/Build,https://homestars.com/on/kempt%20head/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Design/Project Management,https://homestars.com/on/kempt%20head/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Drafting Service,https://homestars.com/on/kempt%20head/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,General Contractors,https://homestars.com/on/kempt%20head/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Renovation Advisors,https://homestars.com/on/kempt%20head/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Structural Engineering,https://homestars.com/on/kempt%20head/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Surveyors,https://homestars.com/on/kempt%20head/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kempt%20head/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Cabinetry & Millwork,https://homestars.com/on/kempt%20head/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Carpenters,https://homestars.com/on/kempt%20head/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Closet & Storage Solutions,https://homestars.com/on/kempt%20head/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Decks,https://homestars.com/on/kempt%20head/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kempt%20head/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Framing,https://homestars.com/on/kempt%20head/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kempt%20head/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Railings,https://homestars.com/on/kempt%20head/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Stair Builders,https://homestars.com/on/kempt%20head/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Woodworking,https://homestars.com/on/kempt%20head/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Blinds Cleaning & Repairing,https://homestars.com/on/kempt%20head/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kempt%20head/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Drapery & Upholstery Cleaning,https://homestars.com/on/kempt%20head/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Duct Cleaning,https://homestars.com/on/kempt%20head/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Fire & Water Damage Restoration,https://homestars.com/on/kempt%20head/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,House & Apartment Cleaning,https://homestars.com/on/kempt%20head/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,House Cleaning Exteriors,https://homestars.com/on/kempt%20head/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Junk Removal,https://homestars.com/on/kempt%20head/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Renovation Cleaning,https://homestars.com/on/kempt%20head/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kempt%20head/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Tile and Grout Cleaning,https://homestars.com/on/kempt%20head/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Window & Gutter Cleaning,https://homestars.com/on/kempt%20head/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Chimney Build & Repair,https://homestars.com/on/kempt%20head/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Chimney Sweeps,https://homestars.com/on/kempt%20head/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Interlocking Stone,https://homestars.com/on/kempt%20head/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Masonry & Bricklaying,https://homestars.com/on/kempt%20head/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Tuck Pointing,https://homestars.com/on/kempt%20head/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Waterproofing,https://homestars.com/on/kempt%20head/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kempt%20head/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,"Game Rooms, Entertainment",https://homestars.com/on/kempt%20head/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Garage Design & Organization,https://homestars.com/on/kempt%20head/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Home Staging,https://homestars.com/on/kempt%20head/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Interior Decorators,https://homestars.com/on/kempt%20head/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Interior Design,https://homestars.com/on/kempt%20head/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kempt%20head/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Alarm Systems,https://homestars.com/on/kempt%20head/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Appliance Repair,https://homestars.com/on/kempt%20head/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Appliance Retailers,https://homestars.com/on/kempt%20head/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Computer Repairs and Support,https://homestars.com/on/kempt%20head/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Electricians,https://homestars.com/on/kempt%20head/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Electronic Repairs,https://homestars.com/on/kempt%20head/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Home Automation,https://homestars.com/on/kempt%20head/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Home Theater,https://homestars.com/on/kempt%20head/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Lighting,https://homestars.com/on/kempt%20head/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Satellite Sales & Service,https://homestars.com/on/kempt%20head/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Vacuum Sales & Service,https://homestars.com/on/kempt%20head/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Carpet & Rug Retailers,https://homestars.com/on/kempt%20head/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
kempt head,Carpet Installers,https://homestars.com/on/kempt%20head/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:59:41Z
