City,Category,Link,page_status,status_code,update_time
peawanuck,Basement Renovation,https://homestars.com/on/peawanuck/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Bathroom Renovation,https://homestars.com/on/peawanuck/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Condominium Renovations,https://homestars.com/on/peawanuck/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Decks,https://homestars.com/on/peawanuck/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Demolition,https://homestars.com/on/peawanuck/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/peawanuck/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Historical Restoration,https://homestars.com/on/peawanuck/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Home Additions,https://homestars.com/on/peawanuck/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Home Inspection,https://homestars.com/on/peawanuck/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Home Office Renovation,https://homestars.com/on/peawanuck/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Kitchen Planning & Renovation,https://homestars.com/on/peawanuck/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Renovation Cleaning,https://homestars.com/on/peawanuck/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Architects,https://homestars.com/on/peawanuck/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Builders,https://homestars.com/on/peawanuck/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Concrete Contractors,https://homestars.com/on/peawanuck/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
peawanuck,Design/Build,https://homestars.com/on/peawanuck/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:55:31Z
