City,Category,Link,page_status,status_code,update_time
tupperville,Basement Renovation,https://homestars.com/on/tupperville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Bathroom Renovation,https://homestars.com/on/tupperville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
tupperville,Condominium Renovations,https://homestars.com/on/tupperville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Decks,https://homestars.com/on/tupperville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
tupperville,Demolition,https://homestars.com/on/tupperville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
tupperville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tupperville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Historical Restoration,https://homestars.com/on/tupperville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Home Additions,https://homestars.com/on/tupperville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
tupperville,Home Inspection,https://homestars.com/on/tupperville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
tupperville,Home Office Renovation,https://homestars.com/on/tupperville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Kitchen Planning & Renovation,https://homestars.com/on/tupperville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
tupperville,Renovation Cleaning,https://homestars.com/on/tupperville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Architects,https://homestars.com/on/tupperville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Builders,https://homestars.com/on/tupperville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
tupperville,Concrete Contractors,https://homestars.com/on/tupperville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
tupperville,Design/Build,https://homestars.com/on/tupperville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Design/Project Management,https://homestars.com/on/tupperville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Drafting Service,https://homestars.com/on/tupperville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,General Contractors,https://homestars.com/on/tupperville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
tupperville,Renovation Advisors,https://homestars.com/on/tupperville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Structural Engineering,https://homestars.com/on/tupperville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Surveyors,https://homestars.com/on/tupperville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tupperville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Cabinetry & Millwork,https://homestars.com/on/tupperville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Carpenters,https://homestars.com/on/tupperville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Closet & Storage Solutions,https://homestars.com/on/tupperville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Decks,https://homestars.com/on/tupperville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
tupperville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tupperville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Framing,https://homestars.com/on/tupperville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tupperville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
tupperville,Railings,https://homestars.com/on/tupperville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Stair Builders,https://homestars.com/on/tupperville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:25:35Z
tupperville,Woodworking,https://homestars.com/on/tupperville/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:25:35Z
