City,Category,Link,page_status,status_code,update_time
tamworth,Basement Renovation,https://homestars.com/on/tamworth/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Bathroom Renovation,https://homestars.com/on/tamworth/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Condominium Renovations,https://homestars.com/on/tamworth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Decks,https://homestars.com/on/tamworth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:22:14Z
tamworth,Demolition,https://homestars.com/on/tamworth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tamworth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Historical Restoration,https://homestars.com/on/tamworth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Home Additions,https://homestars.com/on/tamworth/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Home Inspection,https://homestars.com/on/tamworth/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Home Office Renovation,https://homestars.com/on/tamworth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Kitchen Planning & Renovation,https://homestars.com/on/tamworth/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Renovation Cleaning,https://homestars.com/on/tamworth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Architects,https://homestars.com/on/tamworth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Builders,https://homestars.com/on/tamworth/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Concrete Contractors,https://homestars.com/on/tamworth/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Design/Build,https://homestars.com/on/tamworth/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Design/Project Management,https://homestars.com/on/tamworth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Drafting Service,https://homestars.com/on/tamworth/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,General Contractors,https://homestars.com/on/tamworth/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Renovation Advisors,https://homestars.com/on/tamworth/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Structural Engineering,https://homestars.com/on/tamworth/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Surveyors,https://homestars.com/on/tamworth/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tamworth/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Cabinetry & Millwork,https://homestars.com/on/tamworth/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Carpenters,https://homestars.com/on/tamworth/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Closet & Storage Solutions,https://homestars.com/on/tamworth/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Decks,https://homestars.com/on/tamworth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:22:14Z
tamworth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tamworth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Framing,https://homestars.com/on/tamworth/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tamworth/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Railings,https://homestars.com/on/tamworth/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:22:14Z
tamworth,Stair Builders,https://homestars.com/on/tamworth/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Woodworking,https://homestars.com/on/tamworth/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Blinds Cleaning & Repairing,https://homestars.com/on/tamworth/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/tamworth/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Drapery & Upholstery Cleaning,https://homestars.com/on/tamworth/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Duct Cleaning,https://homestars.com/on/tamworth/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Fire & Water Damage Restoration,https://homestars.com/on/tamworth/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,House & Apartment Cleaning,https://homestars.com/on/tamworth/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,House Cleaning Exteriors,https://homestars.com/on/tamworth/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Junk Removal,https://homestars.com/on/tamworth/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,Renovation Cleaning,https://homestars.com/on/tamworth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
tamworth,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/tamworth/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:22:14Z
