City,Category,Link,page_status,status_code,update_time
stoney-point,Basement Renovation,https://homestars.com/on/stoney-point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Bathroom Renovation,https://homestars.com/on/stoney-point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Condominium Renovations,https://homestars.com/on/stoney-point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Decks,https://homestars.com/on/stoney-point/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:55Z
stoney-point,Demolition,https://homestars.com/on/stoney-point/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stoney-point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Historical Restoration,https://homestars.com/on/stoney-point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Home Additions,https://homestars.com/on/stoney-point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Home Inspection,https://homestars.com/on/stoney-point/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:55Z
stoney-point,Home Office Renovation,https://homestars.com/on/stoney-point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Kitchen Planning & Renovation,https://homestars.com/on/stoney-point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Renovation Cleaning,https://homestars.com/on/stoney-point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Architects,https://homestars.com/on/stoney-point/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Builders,https://homestars.com/on/stoney-point/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Concrete Contractors,https://homestars.com/on/stoney-point/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Design/Build,https://homestars.com/on/stoney-point/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Design/Project Management,https://homestars.com/on/stoney-point/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Drafting Service,https://homestars.com/on/stoney-point/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,General Contractors,https://homestars.com/on/stoney-point/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Renovation Advisors,https://homestars.com/on/stoney-point/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:55Z
stoney-point,Structural Engineering,https://homestars.com/on/stoney-point/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Surveyors,https://homestars.com/on/stoney-point/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stoney-point/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Cabinetry & Millwork,https://homestars.com/on/stoney-point/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Carpenters,https://homestars.com/on/stoney-point/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Closet & Storage Solutions,https://homestars.com/on/stoney-point/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Decks,https://homestars.com/on/stoney-point/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:55Z
stoney-point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stoney-point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Framing,https://homestars.com/on/stoney-point/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stoney-point/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Railings,https://homestars.com/on/stoney-point/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:55Z
stoney-point,Stair Builders,https://homestars.com/on/stoney-point/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Woodworking,https://homestars.com/on/stoney-point/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Blinds Cleaning & Repairing,https://homestars.com/on/stoney-point/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/stoney-point/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Drapery & Upholstery Cleaning,https://homestars.com/on/stoney-point/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Duct Cleaning,https://homestars.com/on/stoney-point/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Fire & Water Damage Restoration,https://homestars.com/on/stoney-point/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,House & Apartment Cleaning,https://homestars.com/on/stoney-point/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,House Cleaning Exteriors,https://homestars.com/on/stoney-point/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Junk Removal,https://homestars.com/on/stoney-point/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Renovation Cleaning,https://homestars.com/on/stoney-point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/stoney-point/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Tile and Grout Cleaning,https://homestars.com/on/stoney-point/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Window & Gutter Cleaning,https://homestars.com/on/stoney-point/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Chimney Build & Repair,https://homestars.com/on/stoney-point/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Chimney Sweeps,https://homestars.com/on/stoney-point/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Interlocking Stone,https://homestars.com/on/stoney-point/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Masonry & Bricklaying,https://homestars.com/on/stoney-point/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Tuck Pointing,https://homestars.com/on/stoney-point/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Waterproofing,https://homestars.com/on/stoney-point/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stoney-point/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,"Game Rooms, Entertainment",https://homestars.com/on/stoney-point/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Garage Design & Organization,https://homestars.com/on/stoney-point/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Home Staging,https://homestars.com/on/stoney-point/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Interior Decorators,https://homestars.com/on/stoney-point/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Interior Design,https://homestars.com/on/stoney-point/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stoney-point/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Alarm Systems,https://homestars.com/on/stoney-point/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:55Z
stoney-point,Appliance Repair,https://homestars.com/on/stoney-point/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Appliance Retailers,https://homestars.com/on/stoney-point/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Computer Repairs and Support,https://homestars.com/on/stoney-point/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Electricians,https://homestars.com/on/stoney-point/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Electronic Repairs,https://homestars.com/on/stoney-point/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Home Automation,https://homestars.com/on/stoney-point/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:55Z
stoney-point,Home Theater,https://homestars.com/on/stoney-point/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:30:55Z
stoney-point,Lighting,https://homestars.com/on/stoney-point/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Satellite Sales & Service,https://homestars.com/on/stoney-point/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Vacuum Sales & Service,https://homestars.com/on/stoney-point/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Carpet & Rug Retailers,https://homestars.com/on/stoney-point/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Carpet Installers,https://homestars.com/on/stoney-point/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Concrete Contractors,https://homestars.com/on/stoney-point/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Decorative Concrete,https://homestars.com/on/stoney-point/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Floor Laying & Refinishing,https://homestars.com/on/stoney-point/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Floor Retailers,https://homestars.com/on/stoney-point/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Interlocking Stone,https://homestars.com/on/stoney-point/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Masonry & Bricklaying,https://homestars.com/on/stoney-point/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Tile & Stone Contractors,https://homestars.com/on/stoney-point/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Tuck Pointing,https://homestars.com/on/stoney-point/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Excavation,https://homestars.com/on/stoney-point/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
stoney-point,Foundations,https://homestars.com/on/stoney-point/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:30:55Z
