City,Category,Link,page_status,status_code,update_time
arnolds park,Basement Renovation,https://homestars.com/on/arnolds%20park/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Bathroom Renovation,https://homestars.com/on/arnolds%20park/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Condominium Renovations,https://homestars.com/on/arnolds%20park/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Decks,https://homestars.com/on/arnolds%20park/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Demolition,https://homestars.com/on/arnolds%20park/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arnolds%20park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Historical Restoration,https://homestars.com/on/arnolds%20park/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Home Additions,https://homestars.com/on/arnolds%20park/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Home Inspection,https://homestars.com/on/arnolds%20park/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Home Office Renovation,https://homestars.com/on/arnolds%20park/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Kitchen Planning & Renovation,https://homestars.com/on/arnolds%20park/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Renovation Cleaning,https://homestars.com/on/arnolds%20park/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Architects,https://homestars.com/on/arnolds%20park/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Builders,https://homestars.com/on/arnolds%20park/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Concrete Contractors,https://homestars.com/on/arnolds%20park/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Design/Build,https://homestars.com/on/arnolds%20park/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Design/Project Management,https://homestars.com/on/arnolds%20park/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Drafting Service,https://homestars.com/on/arnolds%20park/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,General Contractors,https://homestars.com/on/arnolds%20park/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Renovation Advisors,https://homestars.com/on/arnolds%20park/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Structural Engineering,https://homestars.com/on/arnolds%20park/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Surveyors,https://homestars.com/on/arnolds%20park/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/arnolds%20park/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
arnolds park,Cabinetry & Millwork,https://homestars.com/on/arnolds%20park/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:28:22Z
