City,Category,Link,page_status,status_code,update_time
keewatin,Basement Renovation,https://homestars.com/on/keewatin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Bathroom Renovation,https://homestars.com/on/keewatin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Condominium Renovations,https://homestars.com/on/keewatin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Decks,https://homestars.com/on/keewatin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,Demolition,https://homestars.com/on/keewatin/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/keewatin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Historical Restoration,https://homestars.com/on/keewatin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Home Additions,https://homestars.com/on/keewatin/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,Home Inspection,https://homestars.com/on/keewatin/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,Home Office Renovation,https://homestars.com/on/keewatin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Kitchen Planning & Renovation,https://homestars.com/on/keewatin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Renovation Cleaning,https://homestars.com/on/keewatin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Architects,https://homestars.com/on/keewatin/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,Builders,https://homestars.com/on/keewatin/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,Concrete Contractors,https://homestars.com/on/keewatin/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,Design/Build,https://homestars.com/on/keewatin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Design/Project Management,https://homestars.com/on/keewatin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Drafting Service,https://homestars.com/on/keewatin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,General Contractors,https://homestars.com/on/keewatin/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,Renovation Advisors,https://homestars.com/on/keewatin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Structural Engineering,https://homestars.com/on/keewatin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Surveyors,https://homestars.com/on/keewatin/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/keewatin/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,Cabinetry & Millwork,https://homestars.com/on/keewatin/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,Carpenters,https://homestars.com/on/keewatin/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
keewatin,Closet & Storage Solutions,https://homestars.com/on/keewatin/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:56:46Z
keewatin,Decks,https://homestars.com/on/keewatin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:56:46Z
