City,Category,Link,page_status,status_code,update_time
maryhill,Basement Renovation,https://homestars.com/on/maryhill/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:49:43Z
maryhill,Bathroom Renovation,https://homestars.com/on/maryhill/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:49:43Z
maryhill,Condominium Renovations,https://homestars.com/on/maryhill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:49:43Z
maryhill,Decks,https://homestars.com/on/maryhill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:49:43Z
maryhill,Demolition,https://homestars.com/on/maryhill/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:49:43Z
maryhill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/maryhill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:49:43Z
maryhill,Historical Restoration,https://homestars.com/on/maryhill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:49:43Z
maryhill,Home Additions,https://homestars.com/on/maryhill/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:49:43Z
maryhill,Home Inspection,https://homestars.com/on/maryhill/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:49:43Z
maryhill,Home Office Renovation,https://homestars.com/on/maryhill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:49:43Z
maryhill,Kitchen Planning & Renovation,https://homestars.com/on/maryhill/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:49:43Z
maryhill,Renovation Cleaning,https://homestars.com/on/maryhill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:49:43Z
maryhill,Architects,https://homestars.com/on/maryhill/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:49:43Z
