City,Category,Link,page_status,status_code,update_time
mabou,Basement Renovation,https://homestars.com/on/mabou/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Bathroom Renovation,https://homestars.com/on/mabou/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Condominium Renovations,https://homestars.com/on/mabou/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Decks,https://homestars.com/on/mabou/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Demolition,https://homestars.com/on/mabou/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mabou/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Historical Restoration,https://homestars.com/on/mabou/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Home Additions,https://homestars.com/on/mabou/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Home Inspection,https://homestars.com/on/mabou/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Home Office Renovation,https://homestars.com/on/mabou/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Kitchen Planning & Renovation,https://homestars.com/on/mabou/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Renovation Cleaning,https://homestars.com/on/mabou/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Architects,https://homestars.com/on/mabou/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Builders,https://homestars.com/on/mabou/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Concrete Contractors,https://homestars.com/on/mabou/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Design/Build,https://homestars.com/on/mabou/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Design/Project Management,https://homestars.com/on/mabou/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Drafting Service,https://homestars.com/on/mabou/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,General Contractors,https://homestars.com/on/mabou/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Renovation Advisors,https://homestars.com/on/mabou/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Structural Engineering,https://homestars.com/on/mabou/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Surveyors,https://homestars.com/on/mabou/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mabou/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Cabinetry & Millwork,https://homestars.com/on/mabou/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Carpenters,https://homestars.com/on/mabou/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Closet & Storage Solutions,https://homestars.com/on/mabou/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Decks,https://homestars.com/on/mabou/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mabou/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Framing,https://homestars.com/on/mabou/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mabou/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Railings,https://homestars.com/on/mabou/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Stair Builders,https://homestars.com/on/mabou/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Woodworking,https://homestars.com/on/mabou/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
mabou,Blinds Cleaning & Repairing,https://homestars.com/on/mabou/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:17:49Z
