City,Category,Link,page_status,status_code,update_time
sebright,Basement Renovation,https://homestars.com/on/sebright/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:27:34Z
sebright,Bathroom Renovation,https://homestars.com/on/sebright/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:27:34Z
sebright,Condominium Renovations,https://homestars.com/on/sebright/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:27:34Z
sebright,Decks,https://homestars.com/on/sebright/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:27:34Z
sebright,Demolition,https://homestars.com/on/sebright/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:27:34Z
sebright,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sebright/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:27:34Z
sebright,Historical Restoration,https://homestars.com/on/sebright/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:27:34Z
sebright,Home Additions,https://homestars.com/on/sebright/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:27:34Z
sebright,Home Inspection,https://homestars.com/on/sebright/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:27:34Z
sebright,Home Office Renovation,https://homestars.com/on/sebright/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:27:34Z
sebright,Kitchen Planning & Renovation,https://homestars.com/on/sebright/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:27:34Z
sebright,Renovation Cleaning,https://homestars.com/on/sebright/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:27:34Z
sebright,Architects,https://homestars.com/on/sebright/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:27:34Z
sebright,Builders,https://homestars.com/on/sebright/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:27:34Z
sebright,Concrete Contractors,https://homestars.com/on/sebright/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:27:34Z
sebright,Design/Build,https://homestars.com/on/sebright/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:27:34Z
sebright,Design/Project Management,https://homestars.com/on/sebright/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:27:34Z
sebright,Drafting Service,https://homestars.com/on/sebright/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:27:34Z
sebright,General Contractors,https://homestars.com/on/sebright/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:27:34Z
sebright,Renovation Advisors,https://homestars.com/on/sebright/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:27:34Z
