City,Category,Link,page_status,status_code,update_time
kars,Basement Renovation,https://homestars.com/on/kars/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
kars,Bathroom Renovation,https://homestars.com/on/kars/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
kars,Condominium Renovations,https://homestars.com/on/kars/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:20Z
kars,Decks,https://homestars.com/on/kars/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
kars,Demolition,https://homestars.com/on/kars/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
kars,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kars/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
kars,Historical Restoration,https://homestars.com/on/kars/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:20Z
kars,Home Additions,https://homestars.com/on/kars/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:20Z
kars,Home Inspection,https://homestars.com/on/kars/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
kars,Home Office Renovation,https://homestars.com/on/kars/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:33:20Z
kars,Kitchen Planning & Renovation,https://homestars.com/on/kars/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
kars,Renovation Cleaning,https://homestars.com/on/kars/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
kars,Architects,https://homestars.com/on/kars/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
kars,Builders,https://homestars.com/on/kars/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
kars,Concrete Contractors,https://homestars.com/on/kars/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
kars,Design/Build,https://homestars.com/on/kars/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:33:20Z
