City,Category,Link,page_status,status_code,update_time
watford-city,Basement Renovation,https://homestars.com/on/watford-city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Bathroom Renovation,https://homestars.com/on/watford-city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Condominium Renovations,https://homestars.com/on/watford-city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Decks,https://homestars.com/on/watford-city/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:00:56Z
watford-city,Demolition,https://homestars.com/on/watford-city/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:00:56Z
watford-city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/watford-city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Historical Restoration,https://homestars.com/on/watford-city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Home Additions,https://homestars.com/on/watford-city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Home Inspection,https://homestars.com/on/watford-city/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:00:56Z
watford-city,Home Office Renovation,https://homestars.com/on/watford-city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Kitchen Planning & Renovation,https://homestars.com/on/watford-city/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:00:56Z
watford-city,Renovation Cleaning,https://homestars.com/on/watford-city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Architects,https://homestars.com/on/watford-city/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Builders,https://homestars.com/on/watford-city/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Concrete Contractors,https://homestars.com/on/watford-city/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:00:56Z
watford-city,Design/Build,https://homestars.com/on/watford-city/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Design/Project Management,https://homestars.com/on/watford-city/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Drafting Service,https://homestars.com/on/watford-city/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:00:56Z
watford-city,General Contractors,https://homestars.com/on/watford-city/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Renovation Advisors,https://homestars.com/on/watford-city/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
watford-city,Structural Engineering,https://homestars.com/on/watford-city/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:00:56Z
