City,Category,Link,page_status,status_code,update_time
saint apollinaire,Basement Renovation,https://homestars.com/on/saint%20apollinaire/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Bathroom Renovation,https://homestars.com/on/saint%20apollinaire/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Condominium Renovations,https://homestars.com/on/saint%20apollinaire/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Decks,https://homestars.com/on/saint%20apollinaire/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Demolition,https://homestars.com/on/saint%20apollinaire/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20apollinaire/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Historical Restoration,https://homestars.com/on/saint%20apollinaire/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Home Additions,https://homestars.com/on/saint%20apollinaire/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Home Inspection,https://homestars.com/on/saint%20apollinaire/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Home Office Renovation,https://homestars.com/on/saint%20apollinaire/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Kitchen Planning & Renovation,https://homestars.com/on/saint%20apollinaire/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Renovation Cleaning,https://homestars.com/on/saint%20apollinaire/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Architects,https://homestars.com/on/saint%20apollinaire/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Builders,https://homestars.com/on/saint%20apollinaire/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Concrete Contractors,https://homestars.com/on/saint%20apollinaire/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Design/Build,https://homestars.com/on/saint%20apollinaire/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Design/Project Management,https://homestars.com/on/saint%20apollinaire/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
saint apollinaire,Drafting Service,https://homestars.com/on/saint%20apollinaire/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:23:34Z
