City,Category,Link,page_status,status_code,update_time
trenton-quinte-west,Basement Renovation,https://homestars.com/on/trenton-quinte-west/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Bathroom Renovation,https://homestars.com/on/trenton-quinte-west/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Condominium Renovations,https://homestars.com/on/trenton-quinte-west/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Decks,https://homestars.com/on/trenton-quinte-west/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Demolition,https://homestars.com/on/trenton-quinte-west/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:12:26Z
trenton-quinte-west,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/trenton-quinte-west/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Historical Restoration,https://homestars.com/on/trenton-quinte-west/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Home Additions,https://homestars.com/on/trenton-quinte-west/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Home Inspection,https://homestars.com/on/trenton-quinte-west/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Home Office Renovation,https://homestars.com/on/trenton-quinte-west/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Kitchen Planning & Renovation,https://homestars.com/on/trenton-quinte-west/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Renovation Cleaning,https://homestars.com/on/trenton-quinte-west/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Architects,https://homestars.com/on/trenton-quinte-west/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Builders,https://homestars.com/on/trenton-quinte-west/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:12:26Z
trenton-quinte-west,Concrete Contractors,https://homestars.com/on/trenton-quinte-west/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:12:26Z
