City,Category,Link,page_status,status_code,update_time
creston,Basement Renovation,https://homestars.com/on/creston/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,Bathroom Renovation,https://homestars.com/on/creston/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,Condominium Renovations,https://homestars.com/on/creston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,Decks,https://homestars.com/on/creston/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,Demolition,https://homestars.com/on/creston/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/creston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,Historical Restoration,https://homestars.com/on/creston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,Home Additions,https://homestars.com/on/creston/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,Home Inspection,https://homestars.com/on/creston/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,Home Office Renovation,https://homestars.com/on/creston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,Kitchen Planning & Renovation,https://homestars.com/on/creston/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,Renovation Cleaning,https://homestars.com/on/creston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
creston,Architects,https://homestars.com/on/creston/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:56:35Z
