City,Category,Link,page_status,status_code,update_time
saint rémi,Basement Renovation,https://homestars.com/on/saint%20rémi/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
saint rémi,Bathroom Renovation,https://homestars.com/on/saint%20rémi/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
saint rémi,Condominium Renovations,https://homestars.com/on/saint%20rémi/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
saint rémi,Decks,https://homestars.com/on/saint%20rémi/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
saint rémi,Demolition,https://homestars.com/on/saint%20rémi/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
saint rémi,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20rémi/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
saint rémi,Historical Restoration,https://homestars.com/on/saint%20rémi/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
saint rémi,Home Additions,https://homestars.com/on/saint%20rémi/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
saint rémi,Home Inspection,https://homestars.com/on/saint%20rémi/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
saint rémi,Home Office Renovation,https://homestars.com/on/saint%20rémi/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
saint rémi,Kitchen Planning & Renovation,https://homestars.com/on/saint%20rémi/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
saint rémi,Renovation Cleaning,https://homestars.com/on/saint%20rémi/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:03:49Z
