City,Category,Link,page_status,status_code,update_time
rivercourse,Basement Renovation,https://homestars.com/on/rivercourse/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Bathroom Renovation,https://homestars.com/on/rivercourse/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Condominium Renovations,https://homestars.com/on/rivercourse/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Decks,https://homestars.com/on/rivercourse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Demolition,https://homestars.com/on/rivercourse/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rivercourse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Historical Restoration,https://homestars.com/on/rivercourse/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Home Additions,https://homestars.com/on/rivercourse/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Home Inspection,https://homestars.com/on/rivercourse/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Home Office Renovation,https://homestars.com/on/rivercourse/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Kitchen Planning & Renovation,https://homestars.com/on/rivercourse/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Renovation Cleaning,https://homestars.com/on/rivercourse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Architects,https://homestars.com/on/rivercourse/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Builders,https://homestars.com/on/rivercourse/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Concrete Contractors,https://homestars.com/on/rivercourse/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Design/Build,https://homestars.com/on/rivercourse/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Design/Project Management,https://homestars.com/on/rivercourse/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Drafting Service,https://homestars.com/on/rivercourse/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,General Contractors,https://homestars.com/on/rivercourse/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:27:38Z
rivercourse,Renovation Advisors,https://homestars.com/on/rivercourse/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Structural Engineering,https://homestars.com/on/rivercourse/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Surveyors,https://homestars.com/on/rivercourse/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rivercourse/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Cabinetry & Millwork,https://homestars.com/on/rivercourse/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Carpenters,https://homestars.com/on/rivercourse/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Closet & Storage Solutions,https://homestars.com/on/rivercourse/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Decks,https://homestars.com/on/rivercourse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rivercourse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Framing,https://homestars.com/on/rivercourse/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
rivercourse,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rivercourse/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:27:38Z
