City,Category,Link,page_status,status_code,update_time
bienfait,Basement Renovation,https://homestars.com/on/bienfait/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Bathroom Renovation,https://homestars.com/on/bienfait/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Condominium Renovations,https://homestars.com/on/bienfait/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Decks,https://homestars.com/on/bienfait/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Demolition,https://homestars.com/on/bienfait/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bienfait/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Historical Restoration,https://homestars.com/on/bienfait/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Home Additions,https://homestars.com/on/bienfait/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Home Inspection,https://homestars.com/on/bienfait/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Home Office Renovation,https://homestars.com/on/bienfait/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Kitchen Planning & Renovation,https://homestars.com/on/bienfait/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Renovation Cleaning,https://homestars.com/on/bienfait/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Architects,https://homestars.com/on/bienfait/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Builders,https://homestars.com/on/bienfait/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Concrete Contractors,https://homestars.com/on/bienfait/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Design/Build,https://homestars.com/on/bienfait/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Design/Project Management,https://homestars.com/on/bienfait/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Drafting Service,https://homestars.com/on/bienfait/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,General Contractors,https://homestars.com/on/bienfait/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Renovation Advisors,https://homestars.com/on/bienfait/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Structural Engineering,https://homestars.com/on/bienfait/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Surveyors,https://homestars.com/on/bienfait/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bienfait/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Cabinetry & Millwork,https://homestars.com/on/bienfait/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Carpenters,https://homestars.com/on/bienfait/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Closet & Storage Solutions,https://homestars.com/on/bienfait/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Decks,https://homestars.com/on/bienfait/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bienfait/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Framing,https://homestars.com/on/bienfait/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bienfait/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Railings,https://homestars.com/on/bienfait/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
bienfait,Stair Builders,https://homestars.com/on/bienfait/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:52:19Z
