City,Category,Link,page_status,status_code,update_time
amherstview,Basement Renovation,https://homestars.com/on/amherstview/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:38:45Z
amherstview,Bathroom Renovation,https://homestars.com/on/amherstview/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:38:45Z
amherstview,Condominium Renovations,https://homestars.com/on/amherstview/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Decks,https://homestars.com/on/amherstview/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:38:45Z
amherstview,Demolition,https://homestars.com/on/amherstview/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/amherstview/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Historical Restoration,https://homestars.com/on/amherstview/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Home Additions,https://homestars.com/on/amherstview/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:38:45Z
amherstview,Home Inspection,https://homestars.com/on/amherstview/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:38:45Z
amherstview,Home Office Renovation,https://homestars.com/on/amherstview/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Kitchen Planning & Renovation,https://homestars.com/on/amherstview/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:38:45Z
amherstview,Renovation Cleaning,https://homestars.com/on/amherstview/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Architects,https://homestars.com/on/amherstview/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Builders,https://homestars.com/on/amherstview/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Concrete Contractors,https://homestars.com/on/amherstview/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Design/Build,https://homestars.com/on/amherstview/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Design/Project Management,https://homestars.com/on/amherstview/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Drafting Service,https://homestars.com/on/amherstview/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,General Contractors,https://homestars.com/on/amherstview/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:38:45Z
amherstview,Renovation Advisors,https://homestars.com/on/amherstview/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:38:45Z
amherstview,Structural Engineering,https://homestars.com/on/amherstview/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Surveyors,https://homestars.com/on/amherstview/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
amherstview,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/amherstview/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:38:45Z
