City,Category,Link,page_status,status_code,update_time
norval,Basement Renovation,https://homestars.com/on/norval/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:09:37Z
norval,Bathroom Renovation,https://homestars.com/on/norval/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Condominium Renovations,https://homestars.com/on/norval/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Decks,https://homestars.com/on/norval/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:09:37Z
norval,Demolition,https://homestars.com/on/norval/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/norval/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Historical Restoration,https://homestars.com/on/norval/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Home Additions,https://homestars.com/on/norval/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Home Inspection,https://homestars.com/on/norval/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:09:37Z
norval,Home Office Renovation,https://homestars.com/on/norval/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Kitchen Planning & Renovation,https://homestars.com/on/norval/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Renovation Cleaning,https://homestars.com/on/norval/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Architects,https://homestars.com/on/norval/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Builders,https://homestars.com/on/norval/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Concrete Contractors,https://homestars.com/on/norval/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Design/Build,https://homestars.com/on/norval/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Design/Project Management,https://homestars.com/on/norval/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Drafting Service,https://homestars.com/on/norval/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,General Contractors,https://homestars.com/on/norval/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:09:37Z
norval,Renovation Advisors,https://homestars.com/on/norval/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:09:37Z
norval,Structural Engineering,https://homestars.com/on/norval/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
norval,Surveyors,https://homestars.com/on/norval/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:09:37Z
