City,Category,Link,page_status,status_code,update_time
milliken,Basement Renovation,https://homestars.com/on/milliken/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
milliken,Bathroom Renovation,https://homestars.com/on/milliken/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
milliken,Condominium Renovations,https://homestars.com/on/milliken/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
milliken,Decks,https://homestars.com/on/milliken/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
milliken,Demolition,https://homestars.com/on/milliken/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
milliken,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/milliken/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
milliken,Historical Restoration,https://homestars.com/on/milliken/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
milliken,Home Additions,https://homestars.com/on/milliken/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
milliken,Home Inspection,https://homestars.com/on/milliken/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
milliken,Home Office Renovation,https://homestars.com/on/milliken/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
milliken,Kitchen Planning & Renovation,https://homestars.com/on/milliken/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
milliken,Renovation Cleaning,https://homestars.com/on/milliken/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:18:37Z
