City,Category,Link,page_status,status_code,update_time
elmvale,Basement Renovation,https://homestars.com/on/elmvale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Bathroom Renovation,https://homestars.com/on/elmvale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Condominium Renovations,https://homestars.com/on/elmvale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Decks,https://homestars.com/on/elmvale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Demolition,https://homestars.com/on/elmvale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elmvale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Historical Restoration,https://homestars.com/on/elmvale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Home Additions,https://homestars.com/on/elmvale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Home Inspection,https://homestars.com/on/elmvale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Home Office Renovation,https://homestars.com/on/elmvale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Kitchen Planning & Renovation,https://homestars.com/on/elmvale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Renovation Cleaning,https://homestars.com/on/elmvale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Architects,https://homestars.com/on/elmvale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Builders,https://homestars.com/on/elmvale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Concrete Contractors,https://homestars.com/on/elmvale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Design/Build,https://homestars.com/on/elmvale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Design/Project Management,https://homestars.com/on/elmvale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Drafting Service,https://homestars.com/on/elmvale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,General Contractors,https://homestars.com/on/elmvale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Renovation Advisors,https://homestars.com/on/elmvale/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Structural Engineering,https://homestars.com/on/elmvale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Surveyors,https://homestars.com/on/elmvale/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/elmvale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Cabinetry & Millwork,https://homestars.com/on/elmvale/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Carpenters,https://homestars.com/on/elmvale/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Closet & Storage Solutions,https://homestars.com/on/elmvale/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Decks,https://homestars.com/on/elmvale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elmvale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Framing,https://homestars.com/on/elmvale/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/elmvale/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Railings,https://homestars.com/on/elmvale/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Stair Builders,https://homestars.com/on/elmvale/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Woodworking,https://homestars.com/on/elmvale/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Blinds Cleaning & Repairing,https://homestars.com/on/elmvale/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/elmvale/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Drapery & Upholstery Cleaning,https://homestars.com/on/elmvale/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Duct Cleaning,https://homestars.com/on/elmvale/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Fire & Water Damage Restoration,https://homestars.com/on/elmvale/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,House & Apartment Cleaning,https://homestars.com/on/elmvale/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,House Cleaning Exteriors,https://homestars.com/on/elmvale/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Junk Removal,https://homestars.com/on/elmvale/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Renovation Cleaning,https://homestars.com/on/elmvale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/elmvale/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Tile and Grout Cleaning,https://homestars.com/on/elmvale/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
elmvale,Window & Gutter Cleaning,https://homestars.com/on/elmvale/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Chimney Build & Repair,https://homestars.com/on/elmvale/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:04:36Z
elmvale,Chimney Sweeps,https://homestars.com/on/elmvale/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:04:36Z
