City,Category,Link,page_status,status_code,update_time
levack,Basement Renovation,https://homestars.com/on/levack/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:46:14Z
levack,Bathroom Renovation,https://homestars.com/on/levack/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:46:14Z
levack,Condominium Renovations,https://homestars.com/on/levack/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:46:14Z
levack,Decks,https://homestars.com/on/levack/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:46:14Z
levack,Demolition,https://homestars.com/on/levack/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:46:14Z
levack,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/levack/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:46:14Z
levack,Historical Restoration,https://homestars.com/on/levack/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:46:14Z
levack,Home Additions,https://homestars.com/on/levack/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:46:14Z
levack,Home Inspection,https://homestars.com/on/levack/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:46:14Z
levack,Home Office Renovation,https://homestars.com/on/levack/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:46:14Z
levack,Kitchen Planning & Renovation,https://homestars.com/on/levack/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:46:14Z
levack,Renovation Cleaning,https://homestars.com/on/levack/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:46:14Z
levack,Architects,https://homestars.com/on/levack/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:46:14Z
levack,Builders,https://homestars.com/on/levack/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:46:14Z
levack,Concrete Contractors,https://homestars.com/on/levack/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:46:14Z
levack,Design/Build,https://homestars.com/on/levack/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:46:14Z
levack,Design/Project Management,https://homestars.com/on/levack/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:46:14Z
levack,Drafting Service,https://homestars.com/on/levack/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:46:14Z
levack,General Contractors,https://homestars.com/on/levack/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:46:14Z
levack,Renovation Advisors,https://homestars.com/on/levack/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:46:14Z
levack,Structural Engineering,https://homestars.com/on/levack/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:46:14Z
