City,Category,Link,page_status,status_code,update_time
south-baymouth,Basement Renovation,https://homestars.com/on/south-baymouth/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Bathroom Renovation,https://homestars.com/on/south-baymouth/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Condominium Renovations,https://homestars.com/on/south-baymouth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Decks,https://homestars.com/on/south-baymouth/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Demolition,https://homestars.com/on/south-baymouth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-baymouth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Historical Restoration,https://homestars.com/on/south-baymouth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Home Additions,https://homestars.com/on/south-baymouth/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Home Inspection,https://homestars.com/on/south-baymouth/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Home Office Renovation,https://homestars.com/on/south-baymouth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Kitchen Planning & Renovation,https://homestars.com/on/south-baymouth/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Renovation Cleaning,https://homestars.com/on/south-baymouth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Architects,https://homestars.com/on/south-baymouth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Builders,https://homestars.com/on/south-baymouth/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Concrete Contractors,https://homestars.com/on/south-baymouth/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Design/Build,https://homestars.com/on/south-baymouth/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Design/Project Management,https://homestars.com/on/south-baymouth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Drafting Service,https://homestars.com/on/south-baymouth/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,General Contractors,https://homestars.com/on/south-baymouth/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Renovation Advisors,https://homestars.com/on/south-baymouth/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Structural Engineering,https://homestars.com/on/south-baymouth/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Surveyors,https://homestars.com/on/south-baymouth/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south-baymouth/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Cabinetry & Millwork,https://homestars.com/on/south-baymouth/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Carpenters,https://homestars.com/on/south-baymouth/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
south-baymouth,Closet & Storage Solutions,https://homestars.com/on/south-baymouth/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:02:17Z
