City,Category,Link,page_status,status_code,update_time
meaghers grant,Basement Renovation,https://homestars.com/on/meaghers%20grant/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Bathroom Renovation,https://homestars.com/on/meaghers%20grant/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Condominium Renovations,https://homestars.com/on/meaghers%20grant/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Decks,https://homestars.com/on/meaghers%20grant/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Demolition,https://homestars.com/on/meaghers%20grant/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/meaghers%20grant/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Historical Restoration,https://homestars.com/on/meaghers%20grant/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Home Additions,https://homestars.com/on/meaghers%20grant/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Home Inspection,https://homestars.com/on/meaghers%20grant/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Home Office Renovation,https://homestars.com/on/meaghers%20grant/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Kitchen Planning & Renovation,https://homestars.com/on/meaghers%20grant/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Renovation Cleaning,https://homestars.com/on/meaghers%20grant/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Architects,https://homestars.com/on/meaghers%20grant/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Builders,https://homestars.com/on/meaghers%20grant/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
meaghers grant,Concrete Contractors,https://homestars.com/on/meaghers%20grant/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:24:56Z
