City,Category,Link,page_status,status_code,update_time
la sarre,Basement Renovation,https://homestars.com/on/la%20sarre/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Bathroom Renovation,https://homestars.com/on/la%20sarre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Condominium Renovations,https://homestars.com/on/la%20sarre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Decks,https://homestars.com/on/la%20sarre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Demolition,https://homestars.com/on/la%20sarre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20sarre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Historical Restoration,https://homestars.com/on/la%20sarre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Home Additions,https://homestars.com/on/la%20sarre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Home Inspection,https://homestars.com/on/la%20sarre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Home Office Renovation,https://homestars.com/on/la%20sarre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Kitchen Planning & Renovation,https://homestars.com/on/la%20sarre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Renovation Cleaning,https://homestars.com/on/la%20sarre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Architects,https://homestars.com/on/la%20sarre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Builders,https://homestars.com/on/la%20sarre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Concrete Contractors,https://homestars.com/on/la%20sarre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Design/Build,https://homestars.com/on/la%20sarre/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Design/Project Management,https://homestars.com/on/la%20sarre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Drafting Service,https://homestars.com/on/la%20sarre/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,General Contractors,https://homestars.com/on/la%20sarre/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Renovation Advisors,https://homestars.com/on/la%20sarre/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Structural Engineering,https://homestars.com/on/la%20sarre/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Surveyors,https://homestars.com/on/la%20sarre/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/la%20sarre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Cabinetry & Millwork,https://homestars.com/on/la%20sarre/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Carpenters,https://homestars.com/on/la%20sarre/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Closet & Storage Solutions,https://homestars.com/on/la%20sarre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Decks,https://homestars.com/on/la%20sarre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20sarre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Framing,https://homestars.com/on/la%20sarre/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/la%20sarre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Railings,https://homestars.com/on/la%20sarre/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Stair Builders,https://homestars.com/on/la%20sarre/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Woodworking,https://homestars.com/on/la%20sarre/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Blinds Cleaning & Repairing,https://homestars.com/on/la%20sarre/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/la%20sarre/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Drapery & Upholstery Cleaning,https://homestars.com/on/la%20sarre/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Duct Cleaning,https://homestars.com/on/la%20sarre/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Fire & Water Damage Restoration,https://homestars.com/on/la%20sarre/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,House & Apartment Cleaning,https://homestars.com/on/la%20sarre/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,House Cleaning Exteriors,https://homestars.com/on/la%20sarre/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Junk Removal,https://homestars.com/on/la%20sarre/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Renovation Cleaning,https://homestars.com/on/la%20sarre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/la%20sarre/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Tile and Grout Cleaning,https://homestars.com/on/la%20sarre/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Window & Gutter Cleaning,https://homestars.com/on/la%20sarre/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Chimney Build & Repair,https://homestars.com/on/la%20sarre/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Chimney Sweeps,https://homestars.com/on/la%20sarre/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Interlocking Stone,https://homestars.com/on/la%20sarre/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Masonry & Bricklaying,https://homestars.com/on/la%20sarre/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Tuck Pointing,https://homestars.com/on/la%20sarre/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Waterproofing,https://homestars.com/on/la%20sarre/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
la sarre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/la%20sarre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:50:06Z
