City,Category,Link,page_status,status_code,update_time
l'île du grand calumet,Basement Renovation,https://homestars.com/on/l'île%20du%20grand%20calumet/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Bathroom Renovation,https://homestars.com/on/l'île%20du%20grand%20calumet/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Condominium Renovations,https://homestars.com/on/l'île%20du%20grand%20calumet/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Decks,https://homestars.com/on/l'île%20du%20grand%20calumet/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Demolition,https://homestars.com/on/l'île%20du%20grand%20calumet/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l'île%20du%20grand%20calumet/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Historical Restoration,https://homestars.com/on/l'île%20du%20grand%20calumet/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Home Additions,https://homestars.com/on/l'île%20du%20grand%20calumet/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Home Inspection,https://homestars.com/on/l'île%20du%20grand%20calumet/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Home Office Renovation,https://homestars.com/on/l'île%20du%20grand%20calumet/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Kitchen Planning & Renovation,https://homestars.com/on/l'île%20du%20grand%20calumet/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Renovation Cleaning,https://homestars.com/on/l'île%20du%20grand%20calumet/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Architects,https://homestars.com/on/l'île%20du%20grand%20calumet/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Builders,https://homestars.com/on/l'île%20du%20grand%20calumet/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Concrete Contractors,https://homestars.com/on/l'île%20du%20grand%20calumet/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Design/Build,https://homestars.com/on/l'île%20du%20grand%20calumet/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Design/Project Management,https://homestars.com/on/l'île%20du%20grand%20calumet/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Drafting Service,https://homestars.com/on/l'île%20du%20grand%20calumet/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,General Contractors,https://homestars.com/on/l'île%20du%20grand%20calumet/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Renovation Advisors,https://homestars.com/on/l'île%20du%20grand%20calumet/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Structural Engineering,https://homestars.com/on/l'île%20du%20grand%20calumet/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Surveyors,https://homestars.com/on/l'île%20du%20grand%20calumet/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/l'île%20du%20grand%20calumet/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Cabinetry & Millwork,https://homestars.com/on/l'île%20du%20grand%20calumet/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Carpenters,https://homestars.com/on/l'île%20du%20grand%20calumet/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Closet & Storage Solutions,https://homestars.com/on/l'île%20du%20grand%20calumet/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Decks,https://homestars.com/on/l'île%20du%20grand%20calumet/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l'île%20du%20grand%20calumet/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
l'île du grand calumet,Framing,https://homestars.com/on/l'île%20du%20grand%20calumet/framing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:29:13Z
