City,Category,Link,page_status,status_code,update_time
carrot river,Basement Renovation,https://homestars.com/on/carrot%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Bathroom Renovation,https://homestars.com/on/carrot%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Condominium Renovations,https://homestars.com/on/carrot%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Decks,https://homestars.com/on/carrot%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Demolition,https://homestars.com/on/carrot%20river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carrot%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Historical Restoration,https://homestars.com/on/carrot%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Home Additions,https://homestars.com/on/carrot%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Home Inspection,https://homestars.com/on/carrot%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Home Office Renovation,https://homestars.com/on/carrot%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Kitchen Planning & Renovation,https://homestars.com/on/carrot%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Renovation Cleaning,https://homestars.com/on/carrot%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Architects,https://homestars.com/on/carrot%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Builders,https://homestars.com/on/carrot%20river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Concrete Contractors,https://homestars.com/on/carrot%20river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Design/Build,https://homestars.com/on/carrot%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Design/Project Management,https://homestars.com/on/carrot%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Drafting Service,https://homestars.com/on/carrot%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,General Contractors,https://homestars.com/on/carrot%20river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Renovation Advisors,https://homestars.com/on/carrot%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Structural Engineering,https://homestars.com/on/carrot%20river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Surveyors,https://homestars.com/on/carrot%20river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/carrot%20river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Cabinetry & Millwork,https://homestars.com/on/carrot%20river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Carpenters,https://homestars.com/on/carrot%20river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Closet & Storage Solutions,https://homestars.com/on/carrot%20river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Decks,https://homestars.com/on/carrot%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carrot%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Framing,https://homestars.com/on/carrot%20river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/carrot%20river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Railings,https://homestars.com/on/carrot%20river/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Stair Builders,https://homestars.com/on/carrot%20river/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Woodworking,https://homestars.com/on/carrot%20river/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Blinds Cleaning & Repairing,https://homestars.com/on/carrot%20river/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/carrot%20river/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Drapery & Upholstery Cleaning,https://homestars.com/on/carrot%20river/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Duct Cleaning,https://homestars.com/on/carrot%20river/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Fire & Water Damage Restoration,https://homestars.com/on/carrot%20river/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,House & Apartment Cleaning,https://homestars.com/on/carrot%20river/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,House Cleaning Exteriors,https://homestars.com/on/carrot%20river/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
carrot river,Junk Removal,https://homestars.com/on/carrot%20river/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:46:07Z
